county,precinct,office,district,candidate,party,votes
Benzie,"Weldon Township, Precinct 1",County Surveyor,,Under Votes,,119
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Surveyor,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Surveyor,,Over Votes,,1
Benzie,"Benzonia Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Surveyor,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Surveyor,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Surveyor,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Surveyor,,John B. Smendzuik,REP,472
Benzie,"Almira Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,1814
Benzie,"Benzonia Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,1267
Benzie,"Blaine Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,242
Benzie,"Colfax Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,340
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Surveyor,,John B. Smendzuik,REP,499
Benzie,"Gilmore Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,310
Benzie,"Homestead Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,1064
Benzie,"Inland Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,1170
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Surveyor,,John B. Smendzuik,REP,369
Benzie,"Lake Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,431
Benzie,"Platte Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,176
Benzie,"Weldon Township, Precinct 1",County Surveyor,,John B. Smendzuik,REP,267
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Surveyor,,Write-ins,,6
Benzie,"Almira Township, Precinct 1",County Surveyor,,Write-ins,,33
Benzie,"Benzonia Township, Precinct 1",County Surveyor,,Write-ins,,31
Benzie,"Blaine Township, Precinct 1",County Surveyor,,Write-ins,,5
Benzie,"Colfax Township, Precinct 1",County Surveyor,,Write-ins,,8
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Surveyor,,Write-ins,,9
Benzie,"Gilmore Township, Precinct 1",County Surveyor,,Write-ins,,5
Benzie,"Homestead Township, Precinct 1",County Surveyor,,Write-ins,,16
Benzie,"Inland Township, Precinct 1",County Surveyor,,Write-ins,,26
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Surveyor,,Write-ins,,9
Benzie,"Lake Township, Precinct 1",County Surveyor,,Write-ins,,5
Benzie,"Platte Township, Precinct 1",County Surveyor,,Write-ins,,4
Benzie,"Weldon Township, Precinct 1",County Surveyor,,Write-ins,,8
Benzie,"Almira Township, Precinct 1",County Commissioner,1,Under Votes,,612
Benzie,"Almira Township, Precinct 1",County Commissioner,1,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Commissioner,1,Bob Roelofs,REP,1254
Benzie,"Almira Township, Precinct 1",County Commissioner,1,Write-ins,,18
Benzie,"Almira Township, Precinct 1",County Commissioner,2,Under Votes,,40
Benzie,"Inland Township, Precinct 1",County Commissioner,2,Under Votes,,14
Benzie,"Lake Township, Precinct 1",County Commissioner,2,Under Votes,,12
Benzie,"Platte Township, Precinct 1",County Commissioner,2,Under Votes,,13
Benzie,"Almira Township, Precinct 1",County Commissioner,2,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Commissioner,2,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Commissioner,2,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Commissioner,2,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Commissioner,2,Stewart A. McFerran,DEM,304
Benzie,"Inland Township, Precinct 1",County Commissioner,2,Stewart A. McFerran,DEM,136
Benzie,"Lake Township, Precinct 1",County Commissioner,2,Stewart A. McFerran,DEM,254
Benzie,"Platte Township, Precinct 1",County Commissioner,2,Stewart A. McFerran,DEM,116
Benzie,"Almira Township, Precinct 1",County Commissioner,2,Art Jeannot,REP,508
Benzie,"Inland Township, Precinct 1",County Commissioner,2,Art Jeannot,REP,217
Benzie,"Lake Township, Precinct 1",County Commissioner,2,Art Jeannot,REP,271
Benzie,"Platte Township, Precinct 1",County Commissioner,2,Art Jeannot,REP,157
Benzie,"Almira Township, Precinct 1",County Commissioner,2,Write-ins,,4
Benzie,"Inland Township, Precinct 1",County Commissioner,2,Write-ins,,2
Benzie,"Lake Township, Precinct 1",County Commissioner,2,Write-ins,,1
Benzie,"Platte Township, Precinct 1",County Commissioner,2,Write-ins,,2
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Commissioner,3,Under Votes,,27
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Commissioner,3,Under Votes,,16
Benzie,"Lake Township, Precinct 1",County Commissioner,3,Under Votes,,3
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Commissioner,3,Over Votes,,2
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Commissioner,3,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Commissioner,3,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Commissioner,3,Christina Trigg,DEM,450
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Commissioner,3,Christina Trigg,DEM,403
Benzie,"Lake Township, Precinct 1",County Commissioner,3,Christina Trigg,DEM,110
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Commissioner,3,Andy Miller,REP,397
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Commissioner,3,Andy Miller,REP,421
Benzie,"Lake Township, Precinct 1",County Commissioner,3,Andy Miller,REP,97
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Commissioner,3,Write-ins,,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Commissioner,3,Write-ins,,2
Benzie,"Lake Township, Precinct 1",County Commissioner,3,Write-ins,,0
Benzie,"Benzonia Township, Precinct 1",County Commissioner,4,Under Votes,,603
Benzie,"Benzonia Township, Precinct 1",County Commissioner,4,Over Votes,,0
Benzie,"Benzonia Township, Precinct 1",County Commissioner,4,Rhonda Nye,REP,1226
Benzie,"Benzonia Township, Precinct 1",County Commissioner,4,Write-ins,,26
Benzie,"Benzonia Township, Precinct 1",County Commissioner,5,Under Votes,,7
Benzie,"Homestead Township, Precinct 1",County Commissioner,5,Under Votes,,67
Benzie,"Benzonia Township, Precinct 1",County Commissioner,5,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Commissioner,5,Over Votes,,0
Benzie,"Benzonia Township, Precinct 1",County Commissioner,5,Michael F. Smith,DEM,42
Benzie,"Homestead Township, Precinct 1",County Commissioner,5,Michael F. Smith,DEM,520
Benzie,"Benzonia Township, Precinct 1",County Commissioner,5,Tim Markey,REP,56
Benzie,"Homestead Township, Precinct 1",County Commissioner,5,Tim Markey,REP,941
Benzie,"Benzonia Township, Precinct 1",County Commissioner,5,Write-ins,,0
Benzie,"Homestead Township, Precinct 1",County Commissioner,5,Write-ins,,9
Benzie,"Colfax Township, Precinct 1",County Commissioner,6,Under Votes,,17
Benzie,"Inland Township, Precinct 1",County Commissioner,6,Under Votes,,80
Benzie,"Colfax Township, Precinct 1",County Commissioner,6,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Commissioner,6,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Commissioner,6,Marie Wohadlo,DEM,135
Benzie,"Inland Township, Precinct 1",County Commissioner,6,Marie Wohadlo,DEM,363
Benzie,"Colfax Township, Precinct 1",County Commissioner,6,Evan J. Warsecke,REP,295
Benzie,"Inland Township, Precinct 1",County Commissioner,6,Evan J. Warsecke,REP,833
Benzie,"Colfax Township, Precinct 1",County Commissioner,6,Write-ins,,2
Benzie,"Inland Township, Precinct 1",County Commissioner,6,Write-ins,,8
Benzie,"Blaine Township, Precinct 1",County Commissioner,7,Under Votes,,9
Benzie,"Gilmore Township, Precinct 1",County Commissioner,7,Under Votes,,19
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Commissioner,7,Under Votes,,13
Benzie,"Weldon Township, Precinct 1",County Commissioner,7,Under Votes,,17
Benzie,"Blaine Township, Precinct 1",County Commissioner,7,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Commissioner,7,Over Votes,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Commissioner,7,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Commissioner,7,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Commissioner,7,Javed Shah,DEM,156
Benzie,"Gilmore Township, Precinct 1",County Commissioner,7,Javed Shah,DEM,229
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Commissioner,7,Javed Shah,DEM,173
Benzie,"Weldon Township, Precinct 1",County Commissioner,7,Javed Shah,DEM,123
Benzie,"Blaine Township, Precinct 1",County Commissioner,7,Gary G. Sauer,REP,218
Benzie,"Gilmore Township, Precinct 1",County Commissioner,7,Gary G. Sauer,REP,269
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Commissioner,7,Gary G. Sauer,REP,354
Benzie,"Weldon Township, Precinct 1",County Commissioner,7,Gary G. Sauer,REP,248
Benzie,"Blaine Township, Precinct 1",County Commissioner,7,Write-ins,,1
Benzie,"Gilmore Township, Precinct 1",County Commissioner,7,Write-ins,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Commissioner,7,Write-ins,,5
Benzie,"Weldon Township, Precinct 1",County Commissioner,7,Write-ins,,6
