county,precinct,office,district,candidate,party,votes
Houghton,"Franklin Township, Precinct 1",County Clerk,,Teresa Kariniemi,,8
Houghton,"Franklin Township, Precinct 2",County Clerk,,Teresa Kariniemi,,1
Houghton,"Hancock Township, Precinct 1",County Clerk,,Teresa Kariniemi,,0
Houghton,"Laird Township, Precinct 1",County Clerk,,Teresa Kariniemi,,3
Houghton,"Osceola Township, Precinct 1",County Clerk,,Teresa Kariniemi,,3
Houghton,"Osceola Township, Precinct 2",County Clerk,,Teresa Kariniemi,,2
Houghton,"Osceola Township, Precinct 4",County Clerk,,Teresa Kariniemi,,0
Houghton,"Portage Township, Precinct 2",County Clerk,,Teresa Kariniemi,,7
Houghton,"Portage Township, Precinct 4",County Clerk,,Teresa Kariniemi,,20
Houghton,"Quincy Township, Precinct 1",County Clerk,,Teresa Kariniemi,,0
Houghton,"Schoolcraft Township, Precinct 1",County Clerk,,Teresa Kariniemi,,5
Houghton,"Stanton Township, Precinct 1",County Clerk,,Teresa Kariniemi,,7
Houghton,"Stanton Township, Precinct 2",County Clerk,,Teresa Kariniemi,,0
Houghton,"Torch Lake Township, Precinct 1",County Clerk,,Teresa Kariniemi,,5
Houghton,"Torch Lake Township, Precinct 2",County Clerk,,Teresa Kariniemi,,2
Houghton,"City of Hancock, Precinct 1, Ward 1",County Clerk,,Write-ins,,12
Houghton,"City of Hancock, Precinct 2, Ward 2",County Clerk,,Write-ins,,17
Houghton,"City of Hancock, Precinct 3, Ward 3",County Clerk,,Write-ins,,11
Houghton,"City of Houghton, Precinct 1",County Clerk,,Write-ins,,5
Houghton,"City of Houghton, Precinct 2",County Clerk,,Write-ins,,24
Houghton,"Adams Township, Precinct 1",County Clerk,,Write-ins,,47
Houghton,"Calumet Charter Township, Precinct 1",County Clerk,,Write-ins,,24
Houghton,"Calumet Charter Township, Precinct 2",County Clerk,,Write-ins,,37
Houghton,"Calumet Charter Township, Precinct 5",County Clerk,,Write-ins,,11
Houghton,"Calumet Charter Township, Precinct 9",County Clerk,,Write-ins,,39
Houghton,"Chassell Township, Precinct 1",County Clerk,,Write-ins,,36
Houghton,"Duncan Township, Precinct 1",County Clerk,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",County Clerk,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",County Clerk,,Write-ins,,1
Houghton,"Franklin Township, Precinct 1",County Clerk,,Write-ins,,26
Houghton,"Franklin Township, Precinct 2",County Clerk,,Write-ins,,6
Houghton,"Hancock Township, Precinct 1",County Clerk,,Write-ins,,11
Houghton,"Laird Township, Precinct 1",County Clerk,,Write-ins,,3
Houghton,"Osceola Township, Precinct 1",County Clerk,,Write-ins,,12
Houghton,"Osceola Township, Precinct 2",County Clerk,,Write-ins,,19
Houghton,"Osceola Township, Precinct 4",County Clerk,,Write-ins,,8
Houghton,"Portage Township, Precinct 2",County Clerk,,Write-ins,,45
Houghton,"Portage Township, Precinct 4",County Clerk,,Write-ins,,29
Houghton,"Quincy Township, Precinct 1",County Clerk,,Write-ins,,9
Houghton,"Schoolcraft Township, Precinct 1",County Clerk,,Write-ins,,51
Houghton,"Stanton Township, Precinct 1",County Clerk,,Write-ins,,36
Houghton,"Stanton Township, Precinct 2",County Clerk,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",County Clerk,,Write-ins,,18
Houghton,"Torch Lake Township, Precinct 2",County Clerk,,Write-ins,,12
Houghton,"City of Hancock, Precinct 1, Ward 1",County Treasurer,,Lisa A. Mattila,DEM,498
Houghton,"City of Hancock, Precinct 2, Ward 2",County Treasurer,,Lisa A. Mattila,DEM,570
Houghton,"City of Hancock, Precinct 3, Ward 3",County Treasurer,,Lisa A. Mattila,DEM,524
Houghton,"City of Houghton, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,320
Houghton,"City of Houghton, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,1368
Houghton,"Adams Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,942
Houghton,"Calumet Charter Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,649
Houghton,"Calumet Charter Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,500
Houghton,"Calumet Charter Township, Precinct 5",County Treasurer,,Lisa A. Mattila,DEM,214
Houghton,"Calumet Charter Township, Precinct 9",County Treasurer,,Lisa A. Mattila,DEM,636
Houghton,"Chassell Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,744
Houghton,"Duncan Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,36
Houghton,"Duncan Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,34
Houghton,"Elm River Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,130
Houghton,"Franklin Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,358
Houghton,"Franklin Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,160
Houghton,"Hancock Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,206
Houghton,"Laird Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,141
Houghton,"Osceola Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,176
Houghton,"Osceola Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,302
Houghton,"Osceola Township, Precinct 4",County Treasurer,,Lisa A. Mattila,DEM,150
Houghton,"Portage Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,886
Houghton,"Portage Township, Precinct 4",County Treasurer,,Lisa A. Mattila,DEM,282
Houghton,"Quincy Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,96
Houghton,"Schoolcraft Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,714
Houghton,"Stanton Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,542
Houghton,"Stanton Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,77
Houghton,"Torch Lake Township, Precinct 1",County Treasurer,,Lisa A. Mattila,DEM,425
Houghton,"Torch Lake Township, Precinct 2",County Treasurer,,Lisa A. Mattila,DEM,326
Houghton,"City of Hancock, Precinct 1, Ward 1",County Treasurer,,Write-ins,,16
Houghton,"City of Hancock, Precinct 2, Ward 2",County Treasurer,,Write-ins,,20
Houghton,"City of Hancock, Precinct 3, Ward 3",County Treasurer,,Write-ins,,20
Houghton,"City of Houghton, Precinct 1",County Treasurer,,Write-ins,,6
Houghton,"City of Houghton, Precinct 2",County Treasurer,,Write-ins,,38
Houghton,"Adams Township, Precinct 1",County Treasurer,,Write-ins,,35
Houghton,"Calumet Charter Township, Precinct 1",County Treasurer,,Write-ins,,31
Houghton,"Calumet Charter Township, Precinct 2",County Treasurer,,Write-ins,,32
Houghton,"Calumet Charter Township, Precinct 5",County Treasurer,,Write-ins,,14
Houghton,"Calumet Charter Township, Precinct 9",County Treasurer,,Write-ins,,36
Houghton,"Chassell Township, Precinct 1",County Treasurer,,Write-ins,,28
Houghton,"Duncan Township, Precinct 1",County Treasurer,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",County Treasurer,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",County Treasurer,,Write-ins,,1
Houghton,"Franklin Township, Precinct 1",County Treasurer,,Write-ins,,23
Houghton,"Franklin Township, Precinct 2",County Treasurer,,Write-ins,,4
Houghton,"Hancock Township, Precinct 1",County Treasurer,,Write-ins,,10
Houghton,"Laird Township, Precinct 1",County Treasurer,,Write-ins,,4
Houghton,"Osceola Township, Precinct 1",County Treasurer,,Write-ins,,10
Houghton,"Osceola Township, Precinct 2",County Treasurer,,Write-ins,,23
Houghton,"Osceola Township, Precinct 4",County Treasurer,,Write-ins,,8
Houghton,"Portage Township, Precinct 2",County Treasurer,,Write-ins,,38
Houghton,"Portage Township, Precinct 4",County Treasurer,,Write-ins,,25
Houghton,"Quincy Township, Precinct 1",County Treasurer,,Write-ins,,6
Houghton,"Schoolcraft Township, Precinct 1",County Treasurer,,Write-ins,,40
Houghton,"Stanton Township, Precinct 1",County Treasurer,,Write-ins,,32
Houghton,"Stanton Township, Precinct 2",County Treasurer,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",County Treasurer,,Write-ins,,15
Houghton,"Torch Lake Township, Precinct 2",County Treasurer,,Write-ins,,14
Houghton,"City of Hancock, Precinct 1, Ward 1",County Mine Inspector,,Tom Wright,DEM,499
Houghton,"City of Hancock, Precinct 2, Ward 2",County Mine Inspector,,Tom Wright,DEM,558
Houghton,"City of Hancock, Precinct 3, Ward 3",County Mine Inspector,,Tom Wright,DEM,505
Houghton,"City of Houghton, Precinct 1",County Mine Inspector,,Tom Wright,DEM,308
Houghton,"City of Houghton, Precinct 2",County Mine Inspector,,Tom Wright,DEM,1337
Houghton,"Adams Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,859
Houghton,"Calumet Charter Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,633
Houghton,"Calumet Charter Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,485
Houghton,"Calumet Charter Township, Precinct 5",County Mine Inspector,,Tom Wright,DEM,206
Houghton,"Calumet Charter Township, Precinct 9",County Mine Inspector,,Tom Wright,DEM,613
Houghton,"Chassell Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,692
Houghton,"Duncan Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,31
Houghton,"Duncan Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,33
Houghton,"Elm River Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,116
Houghton,"Franklin Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,346
Houghton,"Franklin Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,158
Houghton,"Hancock Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,198
Houghton,"Laird Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,134
Houghton,"Osceola Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,175
Houghton,"Osceola Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,298
Houghton,"Osceola Township, Precinct 4",County Mine Inspector,,Tom Wright,DEM,147
Houghton,"Portage Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,832
Houghton,"Portage Township, Precinct 4",County Mine Inspector,,Tom Wright,DEM,275
Houghton,"Quincy Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,94
Houghton,"Schoolcraft Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,701
Houghton,"Stanton Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,509
Houghton,"Stanton Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,60
Houghton,"Torch Lake Township, Precinct 1",County Mine Inspector,,Tom Wright,DEM,409
Houghton,"Torch Lake Township, Precinct 2",County Mine Inspector,,Tom Wright,DEM,313
Houghton,"City of Hancock, Precinct 1, Ward 1",County Mine Inspector,,Write-ins,,14
Houghton,"City of Hancock, Precinct 2, Ward 2",County Mine Inspector,,Write-ins,,24
Houghton,"City of Hancock, Precinct 3, Ward 3",County Mine Inspector,,Write-ins,,23
Houghton,"City of Houghton, Precinct 1",County Mine Inspector,,Write-ins,,8
Houghton,"City of Houghton, Precinct 2",County Mine Inspector,,Write-ins,,41
Houghton,"Adams Township, Precinct 1",County Mine Inspector,,Write-ins,,49
Houghton,"Calumet Charter Township, Precinct 1",County Mine Inspector,,Write-ins,,32
Houghton,"Calumet Charter Township, Precinct 2",County Mine Inspector,,Write-ins,,33
Houghton,"Calumet Charter Township, Precinct 5",County Mine Inspector,,Write-ins,,18
Houghton,"Calumet Charter Township, Precinct 9",County Mine Inspector,,Write-ins,,40
Houghton,"Chassell Township, Precinct 1",County Mine Inspector,,Write-ins,,31
Houghton,"Duncan Township, Precinct 1",County Mine Inspector,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",County Mine Inspector,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",County Mine Inspector,,Write-ins,,3
Houghton,"Franklin Township, Precinct 1",County Mine Inspector,,Write-ins,,22
Houghton,"Franklin Township, Precinct 2",County Mine Inspector,,Write-ins,,4
Houghton,"Hancock Township, Precinct 1",County Mine Inspector,,Write-ins,,11
Houghton,"Laird Township, Precinct 1",County Mine Inspector,,Write-ins,,4
Houghton,"Osceola Township, Precinct 1",County Mine Inspector,,Write-ins,,10
Houghton,"Osceola Township, Precinct 2",County Mine Inspector,,Write-ins,,21
Houghton,"Osceola Township, Precinct 4",County Mine Inspector,,Write-ins,,7
Houghton,"Portage Township, Precinct 2",County Mine Inspector,,Write-ins,,40
Houghton,"Portage Township, Precinct 4",County Mine Inspector,,Write-ins,,22
Houghton,"Quincy Township, Precinct 1",County Mine Inspector,,Write-ins,,7
Houghton,"Schoolcraft Township, Precinct 1",County Mine Inspector,,Write-ins,,45
Houghton,"Stanton Township, Precinct 1",County Mine Inspector,,Write-ins,,31
Houghton,"Stanton Township, Precinct 2",County Mine Inspector,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",County Mine Inspector,,Write-ins,,13
Houghton,"Torch Lake Township, Precinct 2",County Mine Inspector,,Write-ins,,18
Houghton,"City of Hancock, Precinct 1, Ward 1",County Drain Commissioner,,John Pekkala,DEM,486
Houghton,"City of Hancock, Precinct 2, Ward 2",County Drain Commissioner,,John Pekkala,DEM,558
Houghton,"City of Hancock, Precinct 3, Ward 3",County Drain Commissioner,,John Pekkala,DEM,510
Houghton,"City of Houghton, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,310
Houghton,"City of Houghton, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,1340
Houghton,"Adams Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,876
Houghton,"Calumet Charter Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,629
Houghton,"Calumet Charter Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,473
Houghton,"Calumet Charter Township, Precinct 5",County Drain Commissioner,,John Pekkala,DEM,209
Houghton,"Calumet Charter Township, Precinct 9",County Drain Commissioner,,John Pekkala,DEM,617
Houghton,"Chassell Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,706
Houghton,"Duncan Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,28
Houghton,"Duncan Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,33
Houghton,"Elm River Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,118
Houghton,"Franklin Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,359
Houghton,"Franklin Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,159
Houghton,"Hancock Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,200
Houghton,"Laird Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,133
Houghton,"Osceola Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,172
Houghton,"Osceola Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,302
Houghton,"Osceola Township, Precinct 4",County Drain Commissioner,,John Pekkala,DEM,146
Houghton,"Portage Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,847
Houghton,"Portage Township, Precinct 4",County Drain Commissioner,,John Pekkala,DEM,273
Houghton,"Quincy Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,96
Houghton,"Schoolcraft Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,687
Houghton,"Stanton Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,523
Houghton,"Stanton Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,60
Houghton,"Torch Lake Township, Precinct 1",County Drain Commissioner,,John Pekkala,DEM,412
Houghton,"Torch Lake Township, Precinct 2",County Drain Commissioner,,John Pekkala,DEM,319
Houghton,"City of Hancock, Precinct 1, Ward 1",County Drain Commissioner,,Write-ins,,19
Houghton,"City of Hancock, Precinct 2, Ward 2",County Drain Commissioner,,Write-ins,,22
Houghton,"City of Hancock, Precinct 3, Ward 3",County Drain Commissioner,,Write-ins,,22
Houghton,"City of Houghton, Precinct 1",County Drain Commissioner,,Write-ins,,5
Houghton,"City of Houghton, Precinct 2",County Drain Commissioner,,Write-ins,,37
Houghton,"Adams Township, Precinct 1",County Drain Commissioner,,Write-ins,,42
Houghton,"Calumet Charter Township, Precinct 1",County Drain Commissioner,,Write-ins,,30
Houghton,"Calumet Charter Township, Precinct 2",County Drain Commissioner,,Write-ins,,33
Houghton,"Calumet Charter Township, Precinct 5",County Drain Commissioner,,Write-ins,,15
Houghton,"Calumet Charter Township, Precinct 9",County Drain Commissioner,,Write-ins,,34
Houghton,"Chassell Township, Precinct 1",County Drain Commissioner,,Write-ins,,26
Houghton,"Duncan Township, Precinct 1",County Drain Commissioner,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",County Drain Commissioner,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Houghton,"Franklin Township, Precinct 1",County Drain Commissioner,,Write-ins,,19
Houghton,"Franklin Township, Precinct 2",County Drain Commissioner,,Write-ins,,5
Houghton,"Hancock Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Houghton,"Laird Township, Precinct 1",County Drain Commissioner,,Write-ins,,5
Houghton,"Osceola Township, Precinct 1",County Drain Commissioner,,Write-ins,,8
Houghton,"Osceola Township, Precinct 2",County Drain Commissioner,,Write-ins,,23
Houghton,"Osceola Township, Precinct 4",County Drain Commissioner,,Write-ins,,8
Houghton,"Portage Township, Precinct 2",County Drain Commissioner,,Write-ins,,40
Houghton,"Portage Township, Precinct 4",County Drain Commissioner,,Write-ins,,25
Houghton,"Quincy Township, Precinct 1",County Drain Commissioner,,Write-ins,,6
Houghton,"Schoolcraft Township, Precinct 1",County Drain Commissioner,,Write-ins,,45
Houghton,"Stanton Township, Precinct 1",County Drain Commissioner,,Write-ins,,30
Houghton,"Stanton Township, Precinct 2",County Drain Commissioner,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",County Drain Commissioner,,Write-ins,,15
Houghton,"Torch Lake Township, Precinct 2",County Drain Commissioner,,Write-ins,,16
