county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Democratic Party,DEM,809
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Republican Party,REP,45
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Democratic Party,DEM,827
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Republican Party,REP,67
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Green Party,GRN,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Natural Law Party,NLP,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Democratic Party,DEM,729
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Republican Party,REP,52
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Democratic Party,DEM,525
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Republican Party,REP,82
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Green Party,GRN,14
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Natural Law Party,NLP,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Democratic Party,DEM,440
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Republican Party,REP,66
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Democratic Party,DEM,797
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Republican Party,REP,79
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Green Party,GRN,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Democratic Party,DEM,878
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Republican Party,REP,164
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Green Party,GRN,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Working Class Party,WCP,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Democratic Party,DEM,1031
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Republican Party,REP,75
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Democratic Party,DEM,793
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Republican Party,REP,399
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Democratic Party,DEM,628
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Republican Party,REP,353
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Democratic Party,DEM,647
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Republican Party,REP,315
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Democratic Party,DEM,486
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Republican Party,REP,164
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Democratic Party,DEM,410
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Republican Party,REP,385
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Manchester, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Democratic Party,DEM,706
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Republican Party,REP,551
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Libertarian Party,LIB,7
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Green Party,GRN,5
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Working Class Party,WCP,10
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Democratic Party,DEM,949
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Republican Party,REP,485
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Saline, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Democratic Party,DEM,1148
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Republican Party,REP,598
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Saline, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Working Class Party,WCP,9
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Democratic Party,DEM,619
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Republican Party,REP,54
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Green Party,GRN,8
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Democratic Party,DEM,559
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Republican Party,REP,71
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Working Class Party,WCP,6
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Democratic Party,DEM,465
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Republican Party,REP,101
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Green Party,GRN,6
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Democratic Party,DEM,1297
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Republican Party,REP,161
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Green Party,GRN,12
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Democratic Party,DEM,204
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Republican Party,REP,34
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Democratic Party,DEM,382
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Republican Party,REP,37
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Green Party,GRN,10
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Democratic Party,DEM,975
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Republican Party,REP,168
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Libertarian Party,LIB,7
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Green Party,GRN,15
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Working Class Party,WCP,8
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Democratic Party,DEM,1458
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Republican Party,REP,348
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Green Party,GRN,11
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Washtenaw,"Ann Arbor Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Democratic Party,DEM,461
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Republican Party,REP,461
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Green Party,GRN,7
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Washtenaw,"Augusta Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Democratic Party,DEM,418
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Republican Party,REP,390
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Green Party,GRN,2
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Working Class Party,WCP,9
Washtenaw,"Augusta Township, Precinct 2",Straight Party,,Natural Law Party,NLP,3
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Democratic Party,DEM,370
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Republican Party,REP,551
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Green Party,GRN,6
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Working Class Party,WCP,5
Washtenaw,"Augusta Township, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Democratic Party,DEM,233
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Republican Party,REP,463
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Green Party,GRN,2
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Washtenaw,"Bridgewater Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Democratic Party,DEM,698
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Republican Party,REP,467
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Washtenaw,"Dexter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Democratic Party,DEM,469
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Republican Party,REP,453
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Green Party,GRN,1
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Washtenaw,"Dexter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Democratic Party,DEM,306
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Republican Party,REP,252
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Green Party,GRN,1
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Working Class Party,WCP,1
Washtenaw,"Dexter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Democratic Party,DEM,237
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Republican Party,REP,346
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Green Party,GRN,0
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Washtenaw,"Freedom Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Democratic Party,DEM,723
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Republican Party,REP,680
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"Lima Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Green Party,GRN,2
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Washtenaw,"Lima Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
