county,precinct,office,district,candidate,party,votes
Cheboygan,"Mackinaw Township, Precinct 1",County Clerk,,Karen Brewster,REP,244
Cheboygan,"Mentor Township, Precinct 1",County Clerk,,Karen Brewster,REP,436
Cheboygan,"Mullett Township, Precinct 1",County Clerk,,Karen Brewster,REP,693
Cheboygan,"Munro Township, Precinct 1",County Clerk,,Karen Brewster,REP,334
Cheboygan,"Nunda Township, Precinct 1",County Clerk,,Karen Brewster,REP,540
Cheboygan,"Tuscarora Township, Precinct 1",County Clerk,,Karen Brewster,REP,1694
Cheboygan,"Walker Township, Precinct 1",County Clerk,,Karen Brewster,REP,134
Cheboygan,"Waverly Township, Precinct 1",County Clerk,,Karen Brewster,REP,177
Cheboygan,"Wilmot Township, Precinct 1",County Clerk,,Karen Brewster,REP,371
Cheboygan,"City of Cheboygan, Precinct 1",County Clerk,,Write-ins,,7
Cheboygan,"City of Cheboygan, Precinct 2",County Clerk,,Write-ins,,33
Cheboygan,"City of Cheboygan, Precinct 3",County Clerk,,Write-ins,,6
Cheboygan,"Aloha Township, Precinct 1",County Clerk,,Write-ins,,7
Cheboygan,"Beaugrand Township, Precinct 1",County Clerk,,Write-ins,,8
Cheboygan,"Benton Township, Precinct 1",County Clerk,,Write-ins,,23
Cheboygan,"Burt Township, Precinct 1",County Clerk,,Write-ins,,2
Cheboygan,"Ellis Township, Precinct 1",County Clerk,,Write-ins,,9
Cheboygan,"Forest Township, Precinct 1",County Clerk,,Write-ins,,9
Cheboygan,"Grant Township, Precinct 1",County Clerk,,Write-ins,,4
Cheboygan,"Hebron Township, Precinct 1",County Clerk,,Write-ins,,5
Cheboygan,"Inverness Township, Precinct 1",County Clerk,,Write-ins,,19
Cheboygan,"Koehler Township, Precinct 1",County Clerk,,Write-ins,,8
Cheboygan,"Mackinaw Township, Precinct 1",County Clerk,,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",County Clerk,,Write-ins,,8
Cheboygan,"Mullett Township, Precinct 1",County Clerk,,Write-ins,,5
Cheboygan,"Munro Township, Precinct 1",County Clerk,,Write-ins,,3
Cheboygan,"Nunda Township, Precinct 1",County Clerk,,Write-ins,,11
Cheboygan,"Tuscarora Township, Precinct 1",County Clerk,,Write-ins,,19
Cheboygan,"Walker Township, Precinct 1",County Clerk,,Write-ins,,1
Cheboygan,"Waverly Township, Precinct 1",County Clerk,,Write-ins,,2
Cheboygan,"Wilmot Township, Precinct 1",County Clerk,,Write-ins,,8
Cheboygan,"City of Cheboygan, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,151
Cheboygan,"City of Cheboygan, Precinct 2",County Treasurer,,Buffy Jo Weldon,REP,1274
Cheboygan,"City of Cheboygan, Precinct 3",County Treasurer,,Buffy Jo Weldon,REP,191
Cheboygan,"Aloha Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,533
Cheboygan,"Beaugrand Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,544
Cheboygan,"Benton Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,1585
Cheboygan,"Burt Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,441
Cheboygan,"Ellis Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,307
Cheboygan,"Forest Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,461
Cheboygan,"Grant Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,425
Cheboygan,"Hebron Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,128
Cheboygan,"Inverness Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,1150
Cheboygan,"Koehler Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,598
Cheboygan,"Mackinaw Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,236
Cheboygan,"Mentor Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,424
Cheboygan,"Mullett Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,677
Cheboygan,"Munro Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,326
Cheboygan,"Nunda Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,537
Cheboygan,"Tuscarora Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,1672
Cheboygan,"Walker Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,130
Cheboygan,"Waverly Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,177
Cheboygan,"Wilmot Township, Precinct 1",County Treasurer,,Buffy Jo Weldon,REP,369
Cheboygan,"City of Cheboygan, Precinct 1",County Treasurer,,Write-ins,,6
Cheboygan,"City of Cheboygan, Precinct 2",County Treasurer,,Write-ins,,40
Cheboygan,"City of Cheboygan, Precinct 3",County Treasurer,,Write-ins,,8
Cheboygan,"Aloha Township, Precinct 1",County Treasurer,,Write-ins,,7
Cheboygan,"Beaugrand Township, Precinct 1",County Treasurer,,Write-ins,,6
Cheboygan,"Benton Township, Precinct 1",County Treasurer,,Write-ins,,21
Cheboygan,"Burt Township, Precinct 1",County Treasurer,,Write-ins,,2
Cheboygan,"Ellis Township, Precinct 1",County Treasurer,,Write-ins,,9
Cheboygan,"Forest Township, Precinct 1",County Treasurer,,Write-ins,,9
Cheboygan,"Grant Township, Precinct 1",County Treasurer,,Write-ins,,3
Cheboygan,"Hebron Township, Precinct 1",County Treasurer,,Write-ins,,6
Cheboygan,"Inverness Township, Precinct 1",County Treasurer,,Write-ins,,18
Cheboygan,"Koehler Township, Precinct 1",County Treasurer,,Write-ins,,11
Cheboygan,"Mackinaw Township, Precinct 1",County Treasurer,,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",County Treasurer,,Write-ins,,10
Cheboygan,"Mullett Township, Precinct 1",County Treasurer,,Write-ins,,7
Cheboygan,"Munro Township, Precinct 1",County Treasurer,,Write-ins,,3
Cheboygan,"Nunda Township, Precinct 1",County Treasurer,,Write-ins,,9
Cheboygan,"Tuscarora Township, Precinct 1",County Treasurer,,Write-ins,,19
Cheboygan,"Walker Township, Precinct 1",County Treasurer,,Write-ins,,2
Cheboygan,"Waverly Township, Precinct 1",County Treasurer,,Write-ins,,2
Cheboygan,"Wilmot Township, Precinct 1",County Treasurer,,Write-ins,,8
Cheboygan,"City of Cheboygan, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,73
Cheboygan,"City of Cheboygan, Precinct 2",County Road Commissioner,,Joe LaHaie,DEM,799
Cheboygan,"City of Cheboygan, Precinct 3",County Road Commissioner,,Joe LaHaie,DEM,125
Cheboygan,"Aloha Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,269
Cheboygan,"Beaugrand Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,299
Cheboygan,"Benton Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,896
Cheboygan,"Burt Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,184
Cheboygan,"Ellis Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,100
Cheboygan,"Forest Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,186
Cheboygan,"Grant Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,238
Cheboygan,"Hebron Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,91
Cheboygan,"Inverness Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,627
Cheboygan,"Koehler Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,225
Cheboygan,"Mackinaw Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,126
Cheboygan,"Mentor Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,179
Cheboygan,"Mullett Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,330
Cheboygan,"Munro Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,193
Cheboygan,"Nunda Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,197
Cheboygan,"Tuscarora Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,730
Cheboygan,"Walker Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,48
Cheboygan,"Waverly Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,84
Cheboygan,"Wilmot Township, Precinct 1",County Road Commissioner,,Joe LaHaie,DEM,132
Cheboygan,"City of Cheboygan, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,120
Cheboygan,"City of Cheboygan, Precinct 2",County Road Commissioner,,Bradley Ormsbee,REP,934
Cheboygan,"City of Cheboygan, Precinct 3",County Road Commissioner,,Bradley Ormsbee,REP,140
Cheboygan,"Aloha Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,424
Cheboygan,"Beaugrand Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,388
Cheboygan,"Benton Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,1202
Cheboygan,"Burt Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,375
Cheboygan,"Ellis Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,275
Cheboygan,"Forest Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,404
Cheboygan,"Grant Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,346
Cheboygan,"Hebron Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,94
Cheboygan,"Inverness Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,838
Cheboygan,"Koehler Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,514
Cheboygan,"Mackinaw Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,184
Cheboygan,"Mentor Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,357
Cheboygan,"Mullett Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,553
Cheboygan,"Munro Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,247
Cheboygan,"Nunda Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,477
Cheboygan,"Tuscarora Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,1411
Cheboygan,"Walker Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,114
Cheboygan,"Waverly Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,161
Cheboygan,"Wilmot Township, Precinct 1",County Road Commissioner,,Bradley Ormsbee,REP,312
Cheboygan,"City of Cheboygan, Precinct 1",County Road Commissioner,,Ken Paquet,REP,110
Cheboygan,"City of Cheboygan, Precinct 2",County Road Commissioner,,Ken Paquet,REP,920
Cheboygan,"City of Cheboygan, Precinct 3",County Road Commissioner,,Ken Paquet,REP,148
Cheboygan,"Aloha Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,423
Cheboygan,"Beaugrand Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,433
Cheboygan,"Benton Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,1324
Cheboygan,"Burt Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,375
Cheboygan,"Ellis Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,254
Cheboygan,"Forest Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,339
Cheboygan,"Grant Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,340
Cheboygan,"Hebron Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,103
Cheboygan,"Inverness Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,958
Cheboygan,"Koehler Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,437
Cheboygan,"Mackinaw Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,222
Cheboygan,"Mentor Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,353
Cheboygan,"Mullett Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,569
Cheboygan,"Munro Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,262
Cheboygan,"Nunda Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,445
Cheboygan,"Tuscarora Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,1377
Cheboygan,"Walker Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,101
Cheboygan,"Waverly Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,134
Cheboygan,"Wilmot Township, Precinct 1",County Road Commissioner,,Ken Paquet,REP,292
Cheboygan,"City of Cheboygan, Precinct 1",County Road Commissioner,,Write-ins,,1
Cheboygan,"City of Cheboygan, Precinct 2",County Road Commissioner,,Write-ins,,16
Cheboygan,"City of Cheboygan, Precinct 3",County Road Commissioner,,Write-ins,,2
Cheboygan,"Aloha Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Cheboygan,"Beaugrand Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Cheboygan,"Benton Township, Precinct 1",County Road Commissioner,,Write-ins,,2
Cheboygan,"Burt Township, Precinct 1",County Road Commissioner,,Write-ins,,4
Cheboygan,"Ellis Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Cheboygan,"Forest Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Cheboygan,"Grant Township, Precinct 1",County Road Commissioner,,Write-ins,,2
Cheboygan,"Hebron Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Cheboygan,"Inverness Township, Precinct 1",County Road Commissioner,,Write-ins,,4
Cheboygan,"Koehler Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Cheboygan,"Mackinaw Township, Precinct 1",County Road Commissioner,,Write-ins,,0
Cheboygan,"Mentor Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Cheboygan,"Mullett Township, Precinct 1",County Road Commissioner,,Write-ins,,2
Cheboygan,"Munro Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Cheboygan,"Nunda Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Cheboygan,"Tuscarora Township, Precinct 1",County Road Commissioner,,Write-ins,,10
Cheboygan,"Walker Township, Precinct 1",County Road Commissioner,,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Cheboygan,"Wilmot Township, Precinct 1",County Road Commissioner,,Write-ins,,4
Cheboygan,"City of Cheboygan, Precinct 1",County Drain Commissioner,,Willie Neelis,,134
Cheboygan,"City of Cheboygan, Precinct 2",County Drain Commissioner,,Willie Neelis,,1023
Cheboygan,"City of Cheboygan, Precinct 3",County Drain Commissioner,,Willie Neelis,,147
Cheboygan,"Aloha Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,368
Cheboygan,"Beaugrand Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,395
Cheboygan,"Benton Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,1158
Cheboygan,"Burt Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,248
Cheboygan,"Ellis Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,207
Cheboygan,"Forest Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,342
Cheboygan,"Grant Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,270
Cheboygan,"Hebron Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,104
Cheboygan,"Inverness Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,862
Cheboygan,"Koehler Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,461
Cheboygan,"Mackinaw Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,150
Cheboygan,"Mentor Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,292
Cheboygan,"Mullett Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,427
Cheboygan,"Munro Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,236
Cheboygan,"Nunda Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,378
Cheboygan,"Tuscarora Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,1144
Cheboygan,"Walker Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,84
Cheboygan,"Waverly Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,112
Cheboygan,"Wilmot Township, Precinct 1",County Drain Commissioner,,Willie Neelis,,267
Cheboygan,"City of Cheboygan, Precinct 1",County Drain Commissioner,,Write-ins,,3
Cheboygan,"City of Cheboygan, Precinct 2",County Drain Commissioner,,Write-ins,,24
Cheboygan,"City of Cheboygan, Precinct 3",County Drain Commissioner,,Write-ins,,3
Cheboygan,"Aloha Township, Precinct 1",County Drain Commissioner,,Write-ins,,4
Cheboygan,"Beaugrand Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Cheboygan,"Benton Township, Precinct 1",County Drain Commissioner,,Write-ins,,21
Cheboygan,"Burt Township, Precinct 1",County Drain Commissioner,,Write-ins,,3
Cheboygan,"Ellis Township, Precinct 1",County Drain Commissioner,,Write-ins,,12
Cheboygan,"Forest Township, Precinct 1",County Drain Commissioner,,Write-ins,,7
Cheboygan,"Grant Township, Precinct 1",County Drain Commissioner,,Write-ins,,3
Cheboygan,"Hebron Township, Precinct 1",County Drain Commissioner,,Write-ins,,4
Cheboygan,"Inverness Township, Precinct 1",County Drain Commissioner,,Write-ins,,16
Cheboygan,"Koehler Township, Precinct 1",County Drain Commissioner,,Write-ins,,17
Cheboygan,"Mackinaw Township, Precinct 1",County Drain Commissioner,,Write-ins,,0
Cheboygan,"Mentor Township, Precinct 1",County Drain Commissioner,,Write-ins,,7
Cheboygan,"Mullett Township, Precinct 1",County Drain Commissioner,,Write-ins,,12
Cheboygan,"Munro Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Cheboygan,"Nunda Township, Precinct 1",County Drain Commissioner,,Write-ins,,7
Cheboygan,"Tuscarora Township, Precinct 1",County Drain Commissioner,,Write-ins,,22
Cheboygan,"Walker Township, Precinct 1",County Drain Commissioner,,Write-ins,,5
Cheboygan,"Waverly Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Cheboygan,"Wilmot Township, Precinct 1",County Drain Commissioner,,Write-ins,,4
Cheboygan,"City of Cheboygan, Precinct 1",County Surveyor,,Alan J. Granger,REP,152
Cheboygan,"City of Cheboygan, Precinct 2",County Surveyor,,Alan J. Granger,REP,1286
Cheboygan,"City of Cheboygan, Precinct 3",County Surveyor,,Alan J. Granger,REP,186
Cheboygan,"Aloha Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,517
Cheboygan,"Beaugrand Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,534
Cheboygan,"Benton Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,1571
Cheboygan,"Burt Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,443
Cheboygan,"Ellis Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,299
Cheboygan,"Forest Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,467
Cheboygan,"Grant Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,419
Cheboygan,"Hebron Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,132
Cheboygan,"Inverness Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,1160
Cheboygan,"Koehler Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,605
Cheboygan,"Mackinaw Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,237
Cheboygan,"Mentor Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,427
Cheboygan,"Mullett Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,685
Cheboygan,"Munro Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,330
Cheboygan,"Nunda Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,535
Cheboygan,"Tuscarora Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,1660
Cheboygan,"Walker Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,127
Cheboygan,"Waverly Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,176
Cheboygan,"Wilmot Township, Precinct 1",County Surveyor,,Alan J. Granger,REP,367
Cheboygan,"City of Cheboygan, Precinct 1",County Surveyor,,Write-ins,,6
Cheboygan,"City of Cheboygan, Precinct 2",County Surveyor,,Write-ins,,35
Cheboygan,"City of Cheboygan, Precinct 3",County Surveyor,,Write-ins,,7
Cheboygan,"Aloha Township, Precinct 1",County Surveyor,,Write-ins,,6
Cheboygan,"Beaugrand Township, Precinct 1",County Surveyor,,Write-ins,,8
Cheboygan,"Benton Township, Precinct 1",County Surveyor,,Write-ins,,22
Cheboygan,"Burt Township, Precinct 1",County Surveyor,,Write-ins,,1
Cheboygan,"Ellis Township, Precinct 1",County Surveyor,,Write-ins,,9
Cheboygan,"Forest Township, Precinct 1",County Surveyor,,Write-ins,,7
Cheboygan,"Grant Township, Precinct 1",County Surveyor,,Write-ins,,3
Cheboygan,"Hebron Township, Precinct 1",County Surveyor,,Write-ins,,6
Cheboygan,"Inverness Township, Precinct 1",County Surveyor,,Write-ins,,21
Cheboygan,"Koehler Township, Precinct 1",County Surveyor,,Write-ins,,4
Cheboygan,"Mackinaw Township, Precinct 1",County Surveyor,,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",County Surveyor,,Write-ins,,8
Cheboygan,"Mullett Township, Precinct 1",County Surveyor,,Write-ins,,4
Cheboygan,"Munro Township, Precinct 1",County Surveyor,,Write-ins,,2
Cheboygan,"Nunda Township, Precinct 1",County Surveyor,,Write-ins,,11
Cheboygan,"Tuscarora Township, Precinct 1",County Surveyor,,Write-ins,,18
Cheboygan,"Walker Township, Precinct 1",County Surveyor,,Write-ins,,1
Cheboygan,"Waverly Township, Precinct 1",County Surveyor,,Write-ins,,1
Cheboygan,"Wilmot Township, Precinct 1",County Surveyor,,Write-ins,,7
Cheboygan,"City of Cheboygan, Precinct 1",County Commissioner,1,Jeff Ostman,REP,151
Cheboygan,"Beaugrand Township, Precinct 1",County Commissioner,1,Jeff Ostman,REP,528
Cheboygan,"Burt Township, Precinct 1",County Commissioner,1,Jeff Ostman,REP,436
Cheboygan,"Hebron Township, Precinct 1",County Commissioner,1,Jeff Ostman,REP,131
Cheboygan,"Mackinaw Township, Precinct 1",County Commissioner,1,Jeff Ostman,REP,248
Cheboygan,"Munro Township, Precinct 1",County Commissioner,1,Jeff Ostman,REP,332
Cheboygan,"City of Cheboygan, Precinct 1",County Commissioner,1,Write-ins,,5
Cheboygan,"Beaugrand Township, Precinct 1",County Commissioner,1,Write-ins,,8
Cheboygan,"Burt Township, Precinct 1",County Commissioner,1,Write-ins,,1
Cheboygan,"Hebron Township, Precinct 1",County Commissioner,1,Write-ins,,6
Cheboygan,"Mackinaw Township, Precinct 1",County Commissioner,1,Write-ins,,1
Cheboygan,"Munro Township, Precinct 1",County Commissioner,1,Write-ins,,1
Cheboygan,"City of Cheboygan, Precinct 2",County Commissioner,2,Richard Sangster,REP,1253
Cheboygan,"Inverness Township, Precinct 1",County Commissioner,2,Richard Sangster,REP,91
Cheboygan,"City of Cheboygan, Precinct 2",County Commissioner,2,Write-ins,,44
Cheboygan,"Inverness Township, Precinct 1",County Commissioner,2,Write-ins,,1
Cheboygan,"City of Cheboygan, Precinct 3",County Commissioner,3,Michael D. Newman,REP,168
Cheboygan,"Benton Township, Precinct 1",County Commissioner,3,Michael D. Newman,REP,1441
Cheboygan,"City of Cheboygan, Precinct 3",County Commissioner,3,Andrew M. Evans,LIB,40
Cheboygan,"Benton Township, Precinct 1",County Commissioner,3,Andrew M. Evans,LIB,275
Cheboygan,"City of Cheboygan, Precinct 3",County Commissioner,3,Write-ins,,2
Cheboygan,"Benton Township, Precinct 1",County Commissioner,3,Write-ins,,12
Cheboygan,"Inverness Township, Precinct 1",County Commissioner,4,Ron Williams,REP,1073
Cheboygan,"Mullett Township, Precinct 1",County Commissioner,4,Ron Williams,REP,682
Cheboygan,"Inverness Township, Precinct 1",County Commissioner,4,Write-ins,,11
Cheboygan,"Mullett Township, Precinct 1",County Commissioner,4,Write-ins,,5
Cheboygan,"Aloha Township, Precinct 1",County Commissioner,5,Kimberlee A. Pappas,REP,517
Cheboygan,"Grant Township, Precinct 1",County Commissioner,5,Kimberlee A. Pappas,REP,427
Cheboygan,"Koehler Township, Precinct 1",County Commissioner,5,Kimberlee A. Pappas,REP,596
Cheboygan,"Waverly Township, Precinct 1",County Commissioner,5,Kimberlee A. Pappas,REP,177
Cheboygan,"Aloha Township, Precinct 1",County Commissioner,5,Write-ins,,6
Cheboygan,"Grant Township, Precinct 1",County Commissioner,5,Write-ins,,3
Cheboygan,"Koehler Township, Precinct 1",County Commissioner,5,Write-ins,,9
Cheboygan,"Waverly Township, Precinct 1",County Commissioner,5,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",County Commissioner,6,John B. Wallace,REP,429
Cheboygan,"Tuscarora Township, Precinct 1",County Commissioner,6,John B. Wallace,REP,1676
Cheboygan,"Mentor Township, Precinct 1",County Commissioner,6,Write-ins,,10
Cheboygan,"Tuscarora Township, Precinct 1",County Commissioner,6,Write-ins,,20
Cheboygan,"Ellis Township, Precinct 1",County Commissioner,7,Steve Warfield,REP,297
Cheboygan,"Forest Township, Precinct 1",County Commissioner,7,Steve Warfield,REP,462
Cheboygan,"Nunda Township, Precinct 1",County Commissioner,7,Steve Warfield,REP,534
Cheboygan,"Walker Township, Precinct 1",County Commissioner,7,Steve Warfield,REP,127
Cheboygan,"Wilmot Township, Precinct 1",County Commissioner,7,Steve Warfield,REP,363
Cheboygan,"Ellis Township, Precinct 1",County Commissioner,7,Write-ins,,10
Cheboygan,"Forest Township, Precinct 1",County Commissioner,7,Write-ins,,7
Cheboygan,"Nunda Township, Precinct 1",County Commissioner,7,Write-ins,,13
Cheboygan,"Walker Township, Precinct 1",County Commissioner,7,Write-ins,,1
Cheboygan,"Wilmot Township, Precinct 1",County Commissioner,7,Write-ins,,8
