county,precinct,office,district,candidate,party,votes
Chippewa,"Bruce Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,1053
Chippewa,"Chippewa Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,88
Chippewa,"Dafter Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,581
Chippewa,"DeTour Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,402
Chippewa,"Drummond Island Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,622
Chippewa,"Hulbert Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,84
Chippewa,"Kinross Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,1120
Chippewa,"Pickford Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,822
Chippewa,"Raber Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,314
Chippewa,"Rudyard Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,644
Chippewa,"Soo Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,1432
Chippewa,"Sugar Island Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,347
Chippewa,"Superior Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,591
Chippewa,"Trout Lake Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,176
Chippewa,"Whitefish Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,322
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Surveyor,,Write-ins,,42
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Surveyor,,Write-ins,,47
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Surveyor,,Write-ins,,13
Chippewa,"Bay Mills Township, Precinct 1",County Surveyor,,Write-ins,,30
Chippewa,"Bruce Township, Precinct 1",County Surveyor,,Write-ins,,12
Chippewa,"Chippewa Township, Precinct 1",County Surveyor,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",County Surveyor,,Write-ins,,5
Chippewa,"DeTour Township, Precinct 1",County Surveyor,,Write-ins,,5
Chippewa,"Drummond Island Township, Precinct 1",County Surveyor,,Write-ins,,7
Chippewa,"Hulbert Township, Precinct 1",County Surveyor,,Write-ins,,2
Chippewa,"Kinross Township, Precinct 1",County Surveyor,,Write-ins,,32
Chippewa,"Pickford Township, Precinct 1",County Surveyor,,Write-ins,,11
Chippewa,"Raber Township, Precinct 1",County Surveyor,,Write-ins,,2
Chippewa,"Rudyard Township, Precinct 1",County Surveyor,,Write-ins,,9
Chippewa,"Soo Township, Precinct 1",County Surveyor,,Write-ins,,24
Chippewa,"Sugar Island Township, Precinct 1",County Surveyor,,Write-ins,,2
Chippewa,"Superior Township, Precinct 1",County Surveyor,,Write-ins,,14
Chippewa,"Trout Lake Township, Precinct 1",County Surveyor,,Write-ins,,2
Chippewa,"Whitefish Township, Precinct 1",County Surveyor,,Write-ins,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Commissioner,1,Justin Knepper,REP,569
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Commissioner,1,Justin Knepper,REP,1281
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Commissioner,1,Write-ins,,15
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Commissioner,1,Write-ins,,16
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Commissioner,2,Jim Martin,DEM,686
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Commissioner,2,Jim Martin,DEM,986
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Commissioner,2,Joshua Billington,REP,550
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Commissioner,2,Joshua Billington,REP,910
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Commissioner,2,Write-ins,,6
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Commissioner,2,Write-ins,,10
Chippewa,"Bruce Township, Precinct 1",County Commissioner,3,Damon Lieurance,REP,822
Chippewa,"Dafter Township, Precinct 1",County Commissioner,3,Damon Lieurance,REP,491
Chippewa,"Soo Township, Precinct 1",County Commissioner,3,Damon Lieurance,REP,1023
Chippewa,"Sugar Island Township, Precinct 1",County Commissioner,3,Damon Lieurance,REP,238
Chippewa,"Bruce Township, Precinct 1",County Commissioner,3,Thomas L. Farnquist Sr.,,291
Chippewa,"Dafter Township, Precinct 1",County Commissioner,3,Thomas L. Farnquist Sr.,,133
Chippewa,"Soo Township, Precinct 1",County Commissioner,3,Thomas L. Farnquist Sr.,,553
Chippewa,"Sugar Island Township, Precinct 1",County Commissioner,3,Thomas L. Farnquist Sr.,,162
Chippewa,"Bruce Township, Precinct 1",County Commissioner,3,Write-ins,,11
Chippewa,"Dafter Township, Precinct 1",County Commissioner,3,Write-ins,,4
Chippewa,"Soo Township, Precinct 1",County Commissioner,3,Write-ins,,11
Chippewa,"Sugar Island Township, Precinct 1",County Commissioner,3,Write-ins,,1
Chippewa,"DeTour Township, Precinct 1",County Commissioner,4,James Traynor,REP,367
Chippewa,"Drummond Island Township, Precinct 1",County Commissioner,4,James Traynor,REP,612
Chippewa,"Kinross Township, Precinct 1",County Commissioner,4,James Traynor,REP,696
Chippewa,"Pickford Township, Precinct 1",County Commissioner,4,James Traynor,REP,787
Chippewa,"Raber Township, Precinct 1",County Commissioner,4,James Traynor,REP,283
Chippewa,"DeTour Township, Precinct 1",County Commissioner,4,Write-ins,,9
Chippewa,"Drummond Island Township, Precinct 1",County Commissioner,4,Write-ins,,13
Chippewa,"Kinross Township, Precinct 1",County Commissioner,4,Write-ins,,20
Chippewa,"Pickford Township, Precinct 1",County Commissioner,4,Write-ins,,14
Chippewa,"Raber Township, Precinct 1",County Commissioner,4,Write-ins,,14
Chippewa,"Bay Mills Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,488
Chippewa,"Chippewa Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,44
Chippewa,"Hulbert Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,43
Chippewa,"Kinross Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,165
Chippewa,"Rudyard Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,148
Chippewa,"Superior Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,311
Chippewa,"Trout Lake Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,76
Chippewa,"Whitefish Township, Precinct 1",County Commissioner,5,Raymond E. Johnson,DEM,132
Chippewa,"Bay Mills Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,320
Chippewa,"Chippewa Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,69
Chippewa,"Hulbert Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,60
Chippewa,"Kinross Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,370
Chippewa,"Rudyard Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,578
Chippewa,"Superior Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,447
Chippewa,"Trout Lake Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,154
Chippewa,"Whitefish Township, Precinct 1",County Commissioner,5,Scott Shackleton,REP,268
Chippewa,"Bay Mills Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,53
Chippewa,"Chippewa Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,2
Chippewa,"Hulbert Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,3
Chippewa,"Kinross Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,28
Chippewa,"Rudyard Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,33
Chippewa,"Superior Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,39
Chippewa,"Trout Lake Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,12
Chippewa,"Whitefish Township, Precinct 1",County Commissioner,5,Dolores Carruthers,,22
Chippewa,"Bay Mills Township, Precinct 1",County Commissioner,5,Write-ins,,5
Chippewa,"Chippewa Township, Precinct 1",County Commissioner,5,Write-ins,,0
Chippewa,"Hulbert Township, Precinct 1",County Commissioner,5,Write-ins,,1
Chippewa,"Kinross Township, Precinct 1",County Commissioner,5,Write-ins,,3
Chippewa,"Rudyard Township, Precinct 1",County Commissioner,5,Write-ins,,2
Chippewa,"Superior Township, Precinct 1",County Commissioner,5,Write-ins,,1
Chippewa,"Trout Lake Township, Precinct 1",County Commissioner,5,Write-ins,,0
Chippewa,"Whitefish Township, Precinct 1",County Commissioner,5,Write-ins,,0
