county,precinct,office,district,candidate,party,votes
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,215
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Republican Party,REP,397
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,1
Monroe,"Exeter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,2
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Monroe,"Exeter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,2
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Democratic Party,DEM,142
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Republican Party,REP,271
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Frenchtown Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Democratic Party,DEM,173
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Republican Party,REP,235
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Monroe,"Frenchtown Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Democratic Party,DEM,157
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Republican Party,REP,300
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Working Class Party,WCP,2
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Green Party,GRN,0
Monroe,"Frenchtown Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Democratic Party,DEM,272
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Republican Party,REP,317
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,9
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Working Class Party,WCP,2
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Green Party,GRN,2
Monroe,"Frenchtown Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Democratic Party,DEM,339
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Republican Party,REP,468
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Working Class Party,WCP,17
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Green Party,GRN,3
Monroe,"Frenchtown Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Democratic Party,DEM,258
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Republican Party,REP,407
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Working Class Party,WCP,11
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Green Party,GRN,2
Monroe,"Frenchtown Township, Precinct 6",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Democratic Party,DEM,401
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Republican Party,REP,583
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Libertarian Party,LIB,5
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Working Class Party,WCP,9
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Green Party,GRN,0
Monroe,"Frenchtown Township, Precinct 7",Straight Party,"",Natural Law Party,NLP,2
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Democratic Party,DEM,191
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Republican Party,REP,372
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Libertarian Party,LIB,10
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Working Class Party,WCP,13
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Green Party,GRN,1
Monroe,"Frenchtown Township, Precinct 8",Straight Party,"",Natural Law Party,NLP,2
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Democratic Party,DEM,217
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Republican Party,REP,243
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Working Class Party,WCP,3
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Green Party,GRN,0
Monroe,"Frenchtown Township, Precinct 9",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Ida Township, Precinct 1",Straight Party,"",Democratic Party,DEM,196
Monroe,"Ida Township, Precinct 1",Straight Party,"",Republican Party,REP,542
Monroe,"Ida Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Monroe,"Ida Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Ida Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Monroe,"Ida Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Ida Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Ida Township, Precinct 2",Straight Party,"",Democratic Party,DEM,189
Monroe,"Ida Township, Precinct 2",Straight Party,"",Republican Party,REP,453
Monroe,"Ida Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,8
Monroe,"Ida Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Ida Township, Precinct 2",Straight Party,"",Working Class Party,WCP,2
Monroe,"Ida Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Monroe,"Ida Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,2
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Democratic Party,DEM,179
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Republican Party,REP,412
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Monroe,"La Salle Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Working Class Party,WCP,8
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Monroe,"La Salle Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Democratic Party,DEM,228
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Republican Party,REP,568
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Monroe,"La Salle Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Monroe,"La Salle Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,2
Monroe,"London Township, Precinct 1",Straight Party,"",Democratic Party,DEM,300
Monroe,"London Township, Precinct 1",Straight Party,"",Republican Party,REP,529
Monroe,"London Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Monroe,"London Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"London Township, Precinct 1",Straight Party,"",Working Class Party,WCP,11
Monroe,"London Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"London Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,3
Monroe,"Milan Township, Precinct 1",Straight Party,"",Democratic Party,DEM,195
Monroe,"Milan Township, Precinct 1",Straight Party,"",Republican Party,REP,303
Monroe,"Milan Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Milan Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Milan Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Monroe,"Milan Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Milan Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Democratic Party,DEM,244
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Republican Party,REP,277
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Monroe,"Monroe Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Monroe,"Monroe Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Democratic Party,DEM,232
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Republican Party,REP,249
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,6
Monroe,"Monroe Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Working Class Party,WCP,8
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Monroe,"Monroe Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Democratic Party,DEM,141
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Republican Party,REP,190
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Monroe Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Working Class Party,WCP,4
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Green Party,GRN,0
Monroe,"Monroe Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Democratic Party,DEM,379
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Republican Party,REP,381
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,11
Monroe,"Monroe Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Working Class Party,WCP,11
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Green Party,GRN,4
Monroe,"Monroe Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,2
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Democratic Party,DEM,332
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Republican Party,REP,546
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Monroe Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Working Class Party,WCP,6
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Green Party,GRN,0
Monroe,"Monroe Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Democratic Party,DEM,243
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Republican Party,REP,368
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Monroe Township, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Working Class Party,WCP,4
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Green Party,GRN,0
Monroe,"Monroe Township, Precinct 6",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Democratic Party,DEM,231
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Republican Party,REP,593
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,8
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Monroe,"Raisinville Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Democratic Party,DEM,328
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Republican Party,REP,562
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,9
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Working Class Party,WCP,6
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Monroe,"Raisinville Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Democratic Party,DEM,184
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Republican Party,REP,548
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Working Class Party,WCP,7
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Summerfield Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Democratic Party,DEM,192
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Republican Party,REP,412
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Working Class Party,WCP,8
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Whiteford Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Democratic Party,DEM,140
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Republican Party,REP,361
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Working Class Party,WCP,6
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Green Party,GRN,5
Monroe,"Whiteford Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,4
Monroe,"Ash Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,576
Monroe,"Ash Township, Precinct 1",U.S. House,07,Tim Walberg,REP,1032
Monroe,"Ash Township, Precinct 1",U.S. House,07,Write-Ins,"",6
Monroe,"Ash Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,570
Monroe,"Ash Township, Precinct 2",U.S. House,07,Tim Walberg,REP,1150
Monroe,"Ash Township, Precinct 2",U.S. House,07,Write-Ins,"",8
Monroe,"Ash Township, Precinct 3",U.S. House,07,Gretchen D. Driskell,DEM,413
Monroe,"Ash Township, Precinct 3",U.S. House,07,Tim Walberg,REP,928
Monroe,"Ash Township, Precinct 3",U.S. House,07,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,261
Monroe,"Bedford Township, Precinct 1",U.S. House,07,Tim Walberg,REP,507
Monroe,"Bedford Township, Precinct 1",U.S. House,07,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,489
Monroe,"Bedford Township, Precinct 2",U.S. House,07,Tim Walberg,REP,879
Monroe,"Bedford Township, Precinct 2",U.S. House,07,Write-Ins,"",5
Monroe,"Bedford Township, Precinct 3",U.S. House,07,Gretchen D. Driskell,DEM,437
Monroe,"Bedford Township, Precinct 3",U.S. House,07,Tim Walberg,REP,813
Monroe,"Bedford Township, Precinct 3",U.S. House,07,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 4",U.S. House,07,Gretchen D. Driskell,DEM,650
Monroe,"Bedford Township, Precinct 4",U.S. House,07,Tim Walberg,REP,974
Monroe,"Bedford Township, Precinct 4",U.S. House,07,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 5",U.S. House,07,Gretchen D. Driskell,DEM,577
Monroe,"Bedford Township, Precinct 5",U.S. House,07,Tim Walberg,REP,821
Monroe,"Bedford Township, Precinct 5",U.S. House,07,Write-Ins,"",5
Monroe,"Bedford Township, Precinct 6",U.S. House,07,Gretchen D. Driskell,DEM,699
Monroe,"Bedford Township, Precinct 6",U.S. House,07,Tim Walberg,REP,1092
Monroe,"Bedford Township, Precinct 6",U.S. House,07,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 7",U.S. House,07,Gretchen D. Driskell,DEM,560
Monroe,"Bedford Township, Precinct 7",U.S. House,07,Tim Walberg,REP,820
Monroe,"Bedford Township, Precinct 7",U.S. House,07,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 8",U.S. House,07,Gretchen D. Driskell,DEM,588
Monroe,"Bedford Township, Precinct 8",U.S. House,07,Tim Walberg,REP,869
Monroe,"Bedford Township, Precinct 8",U.S. House,07,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 9",U.S. House,07,Gretchen D. Driskell,DEM,360
Monroe,"Bedford Township, Precinct 9",U.S. House,07,Tim Walberg,REP,591
Monroe,"Bedford Township, Precinct 9",U.S. House,07,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 10",U.S. House,07,Gretchen D. Driskell,DEM,294
Monroe,"Bedford Township, Precinct 10",U.S. House,07,Tim Walberg,REP,642
Monroe,"Bedford Township, Precinct 10",U.S. House,07,Write-Ins,"",4
Monroe,"Bedford Township, Precinct 11",U.S. House,07,Gretchen D. Driskell,DEM,544
Monroe,"Bedford Township, Precinct 11",U.S. House,07,Tim Walberg,REP,1083
Monroe,"Bedford Township, Precinct 11",U.S. House,07,Write-Ins,"",8
Monroe,"Bedford Township, Precinct 12",U.S. House,07,Gretchen D. Driskell,DEM,480
Monroe,"Bedford Township, Precinct 12",U.S. House,07,Tim Walberg,REP,677
Monroe,"Bedford Township, Precinct 12",U.S. House,07,Write-Ins,"",4
Monroe,"Bedford Township, Precinct 13",U.S. House,07,Gretchen D. Driskell,DEM,469
Monroe,"Bedford Township, Precinct 13",U.S. House,07,Tim Walberg,REP,870
Monroe,"Bedford Township, Precinct 13",U.S. House,07,Write-Ins,"",7
Monroe,"Bedford Township, Precinct 14",U.S. House,07,Gretchen D. Driskell,DEM,520
Monroe,"Bedford Township, Precinct 14",U.S. House,07,Tim Walberg,REP,615
Monroe,"Bedford Township, Precinct 14",U.S. House,07,Write-Ins,"",3
Monroe,"Berlin Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,512
Monroe,"Berlin Township, Precinct 1",U.S. House,07,Tim Walberg,REP,902
Monroe,"Berlin Township, Precinct 1",U.S. House,07,Write-Ins,"",7
Monroe,"Berlin Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,612
Monroe,"Berlin Township, Precinct 2",U.S. House,07,Tim Walberg,REP,1142
Monroe,"Berlin Township, Precinct 2",U.S. House,07,Write-Ins,"",6
Monroe,"Berlin Township, Precinct 3",U.S. House,07,Gretchen D. Driskell,DEM,301
Monroe,"Berlin Township, Precinct 3",U.S. House,07,Tim Walberg,REP,633
Monroe,"Berlin Township, Precinct 3",U.S. House,07,Write-Ins,"",3
Monroe,"Berlin Township, Precinct 4",U.S. House,07,Gretchen D. Driskell,DEM,502
Monroe,"Berlin Township, Precinct 4",U.S. House,07,Tim Walberg,REP,937
Monroe,"Berlin Township, Precinct 4",U.S. House,07,Write-Ins,"",6
Monroe,"City of Luna Pier, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,336
Monroe,"City of Luna Pier, Precinct 1",U.S. House,07,Tim Walberg,REP,401
Monroe,"City of Luna Pier, Precinct 1",U.S. House,07,Write-Ins,"",3
Monroe,"City of Milan, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,605
Monroe,"City of Milan, Precinct 1",U.S. House,07,Tim Walberg,REP,518
Monroe,"City of Milan, Precinct 1",U.S. House,07,Write-Ins,"",1
Monroe,"City of Monroe, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,800
Monroe,"City of Monroe, Precinct 1",U.S. House,07,Tim Walberg,REP,718
Monroe,"City of Monroe, Precinct 1",U.S. House,07,Write-Ins,"",8
Monroe,"City of Monroe, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,657
Monroe,"City of Monroe, Precinct 2",U.S. House,07,Tim Walberg,REP,618
Monroe,"City of Monroe, Precinct 2",U.S. House,07,Write-Ins,"",5
Monroe,"City of Monroe, Precinct 3N",U.S. House,07,Gretchen D. Driskell,DEM,378
Monroe,"City of Monroe, Precinct 3N",U.S. House,07,Tim Walberg,REP,398
Monroe,"City of Monroe, Precinct 3N",U.S. House,07,Write-Ins,"",3
Monroe,"City of Monroe, Precinct 3S",U.S. House,07,Gretchen D. Driskell,DEM,405
Monroe,"City of Monroe, Precinct 3S",U.S. House,07,Tim Walberg,REP,190
Monroe,"City of Monroe, Precinct 3S",U.S. House,07,Write-Ins,"",6
Monroe,"City of Monroe, Precinct 4",U.S. House,07,Gretchen D. Driskell,DEM,894
Monroe,"City of Monroe, Precinct 4",U.S. House,07,Tim Walberg,REP,973
Monroe,"City of Monroe, Precinct 4",U.S. House,07,Write-Ins,"",1
Monroe,"City of Monroe, Precinct 5",U.S. House,07,Gretchen D. Driskell,DEM,1024
Monroe,"City of Monroe, Precinct 5",U.S. House,07,Tim Walberg,REP,958
Monroe,"City of Monroe, Precinct 5",U.S. House,07,Write-Ins,"",5
Monroe,"City of Monroe, Precinct 6",U.S. House,07,Gretchen D. Driskell,DEM,767
Monroe,"City of Monroe, Precinct 6",U.S. House,07,Tim Walberg,REP,831
Monroe,"City of Monroe, Precinct 6",U.S. House,07,Write-Ins,"",4
Monroe,"City of Petersburg, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,257
Monroe,"City of Petersburg, Precinct 1",U.S. House,07,Tim Walberg,REP,377
Monroe,"City of Petersburg, Precinct 1",U.S. House,07,Write-Ins,"",1
Monroe,"Dundee Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,491
Monroe,"Dundee Township, Precinct 1",U.S. House,07,Tim Walberg,REP,648
Monroe,"Dundee Township, Precinct 1",U.S. House,07,Write-Ins,"",5
Monroe,"Dundee Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,589
Monroe,"Dundee Township, Precinct 2",U.S. House,07,Tim Walberg,REP,892
Monroe,"Dundee Township, Precinct 2",U.S. House,07,Write-Ins,"",8
Monroe,"Dundee Township, Precinct 3",U.S. House,07,Gretchen D. Driskell,DEM,663
Monroe,"Dundee Township, Precinct 3",U.S. House,07,Tim Walberg,REP,1121
Monroe,"Dundee Township, Precinct 3",U.S. House,07,Write-Ins,"",7
Monroe,"Erie Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,469
Monroe,"Erie Township, Precinct 1",U.S. House,07,Tim Walberg,REP,883
Monroe,"Erie Township, Precinct 1",U.S. House,07,Write-Ins,"",2
Monroe,"Erie Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,346
Monroe,"Erie Township, Precinct 2",U.S. House,07,Tim Walberg,REP,634
Monroe,"Erie Township, Precinct 2",U.S. House,07,Write-Ins,"",5
Monroe,"Exeter Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,346
Monroe,"Exeter Township, Precinct 1",U.S. House,07,Tim Walberg,REP,679
Monroe,"Exeter Township, Precinct 1",U.S. House,07,Write-Ins,"",4
Monroe,"Exeter Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,432
Monroe,"Exeter Township, Precinct 2",U.S. House,07,Tim Walberg,REP,835
Monroe,"Exeter Township, Precinct 2",U.S. House,07,Write-Ins,"",4
Monroe,"Frenchtown Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,275
Monroe,"Frenchtown Township, Precinct 1",U.S. House,07,Tim Walberg,REP,493
Monroe,"Frenchtown Township, Precinct 1",U.S. House,07,Write-Ins,"",2
Monroe,"Frenchtown Township, Precinct 2",U.S. House,07,Gretchen D. Driskell,DEM,362
Monroe,"Frenchtown Township, Precinct 2",U.S. House,07,Tim Walberg,REP,497
Monroe,"Frenchtown Township, Precinct 2",U.S. House,07,Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 3",U.S. House,07,Gretchen D. Driskell,DEM,376
Monroe,"Frenchtown Township, Precinct 3",U.S. House,07,Tim Walberg,REP,626
Monroe,"Frenchtown Township, Precinct 3",U.S. House,07,Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 4",U.S. House,07,Gretchen D. Driskell,DEM,545
Monroe,"Frenchtown Township, Precinct 4",U.S. House,07,Tim Walberg,REP,692
Monroe,"Frenchtown Township, Precinct 4",U.S. House,07,Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 5",U.S. House,07,Gretchen D. Driskell,DEM,579
Monroe,"Frenchtown Township, Precinct 5",U.S. House,07,Tim Walberg,REP,760
Monroe,"Frenchtown Township, Precinct 5",U.S. House,07,Write-Ins,"",7
Monroe,"Frenchtown Township, Precinct 6",U.S. House,07,Gretchen D. Driskell,DEM,563
Monroe,"Frenchtown Township, Precinct 6",U.S. House,07,Tim Walberg,REP,822
Monroe,"Frenchtown Township, Precinct 6",U.S. House,07,Write-Ins,"",8
Monroe,"Frenchtown Township, Precinct 7",U.S. House,07,Gretchen D. Driskell,DEM,831
Monroe,"Frenchtown Township, Precinct 7",U.S. House,07,Tim Walberg,REP,1238
Monroe,"Frenchtown Township, Precinct 7",U.S. House,07,Write-Ins,"",6
Monroe,"Frenchtown Township, Precinct 8",U.S. House,07,Gretchen D. Driskell,DEM,372
Monroe,"Frenchtown Township, Precinct 8",U.S. House,07,Tim Walberg,REP,713
Monroe,"Frenchtown Township, Precinct 8",U.S. House,07,Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 9",U.S. House,07,Gretchen D. Driskell,DEM,384
Monroe,"Frenchtown Township, Precinct 9",U.S. House,07,Tim Walberg,REP,457
Monroe,"Frenchtown Township, Precinct 9",U.S. House,07,Write-Ins,"",4
Monroe,"Ida Township, Precinct 1",U.S. House,07,Gretchen D. Driskell,DEM,427
