county,precinct,office,district,candidate,party,votes
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,524
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",John James,REP,517
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Ishpeming Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,528
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",John James,REP,504
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,9
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,5
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Ishpeming Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1046
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",John James,REP,703
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,11
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Marquette Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,456
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",John James,REP,419
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,1
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,5
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Marquette Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,101
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",John James,REP,154
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Michigamme Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,964
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",John James,REP,915
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,12
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Marquette,"Negaunee Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,189
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",John James,REP,189
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Powell Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,98
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",John James,REP,87
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Powell Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,319
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",John James,REP,357
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Republic Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,254
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",John James,REP,178
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Marquette,"Richmond Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,662
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",John James,REP,770
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Sands Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,220
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",John James,REP,278
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,1
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Skandia Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,312
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",John James,REP,328
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Tilden Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,40
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",John James,REP,39
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"Turin Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,46
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",John James,REP,80
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Wells Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,374
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",John James,REP,442
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Marquette,"West Branch Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
