county,precinct,office,district,candidate,party,votes
Hillsdale,"Allen Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Susie Raker-Zimmerman,,61
Hillsdale,"Allen Township, Precinct 1",Proposal 22-1,,Yes,,346
Hillsdale,"Allen Township, Precinct 1",Proposal 22-1,,No,,347
Hillsdale,"Allen Township, Precinct 1",Proposal 22-2,,Yes,,268
Hillsdale,"Allen Township, Precinct 1",Proposal 22-2,,No,,428
Hillsdale,"Allen Township, Precinct 1",Proposal 22-3,,Yes,,235
Hillsdale,"Allen Township, Precinct 1",Proposal 22-3,,No,,470
Hillsdale,"Allen Township, Precinct 1",I. Reading Community Schools Operating Millage Renewal Proposal,,Yes,,95
Hillsdale,"Allen Township, Precinct 1",I. Reading Community Schools Operating Millage Renewal Proposal,,No,,96
Hillsdale,"Allen Township, Precinct 1",II. Reading Community Schools Operating Millage Proposal,,Yes,,75
Hillsdale,"Allen Township, Precinct 1",II. Reading Community Schools Operating Millage Proposal,,No,,118
Hillsdale,"Amboy Township, Precinct 1",Ballots Cast,,,,558
Hillsdale,"Amboy Township, Precinct 1",Registered Voters,,,,1060
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Democratic,DEM,75
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Republican,REP,259
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Working Class,WCP,1
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Amboy Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,155
Hillsdale,"Amboy Township, Precinct 1",Governor,,Tudor M. Dixon,REP,382
Hillsdale,"Amboy Township, Precinct 1",Governor,,Mary Buzuma,LIB,10
Hillsdale,"Amboy Township, Precinct 1",Governor,,Donna Brandenburg,UST,3
Hillsdale,"Amboy Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Hillsdale,"Amboy Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Amboy Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Amboy Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,165
Hillsdale,"Amboy Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,372
Hillsdale,"Amboy Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,7
Hillsdale,"Amboy Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Hillsdale,"Amboy Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Hillsdale,"Amboy Township, Precinct 1",Attorney General,,Dana Nessel,DEM,142
Hillsdale,"Amboy Township, Precinct 1",Attorney General,,Matthew DePerno,REP,385
Hillsdale,"Amboy Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,9
Hillsdale,"Amboy Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,7
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,122
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Tim Walberg,REP,415
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,8
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Ezra Scott,UST,4
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Amboy Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Amboy Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,141
Hillsdale,"Amboy Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,393
Hillsdale,"Amboy Township, Precinct 1",State House,35,Andrew Watkins,DEM,130
Hillsdale,"Amboy Township, Precinct 1",State House,35,Andrew Fink,REP,411
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,122
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,122
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,365
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,361
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,16
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,16
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,3
Hillsdale,"Amboy Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,16
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,116
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,123
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,378
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,343
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,23
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,18
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,5
Hillsdale,"Amboy Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,2
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,106
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,122
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,371
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,361
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,19
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,13
Hillsdale,"Amboy Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,9
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,119
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,114
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,363
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,363
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,17
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,9
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,8
Hillsdale,"Amboy Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Amboy Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,449
Hillsdale,"Amboy Township, Precinct 1",County Commissioner 4th District,,Brad Benzing,REP,437
Hillsdale,"Amboy Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,219
Hillsdale,"Amboy Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,85
Hillsdale,"Amboy Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,91
Hillsdale,"Amboy Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,48
Hillsdale,"Amboy Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,221
Hillsdale,"Amboy Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,260
Hillsdale,"Amboy Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,268
Hillsdale,"Amboy Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,324
Hillsdale,"Amboy Township, Precinct 1",Board Member Camden-Frontier School,,Melissa Lautermilch,,184
Hillsdale,"Amboy Township, Precinct 1",Board Member Camden-Frontier School,,Gary Morrison,,207
Hillsdale,"Amboy Township, Precinct 1",Board Member Camden-Frontier School,,Adelle J. Woodard (W),,8
Hillsdale,"Amboy Township, Precinct 1",Board Member Waldron Area Schools,,Joe Fether,,133
Hillsdale,"Amboy Township, Precinct 1",Board Member Waldron Area Schools,,Dick Storehalder,,106
Hillsdale,"Amboy Township, Precinct 1",Board Member Waldron Area Schools Partial Term Ending 12/31/2026,,Jacob R. Leininger,,135
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-1,,Yes,,320
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-1,,No,,220
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-2,,Yes,,242
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-2,,No,,297
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-3,,Yes,,192
Hillsdale,"Amboy Township, Precinct 1",Proposal 22-3,,No,,350
Hillsdale,"Cambria Township, Precinct 1",Ballots Cast,,,,1079
Hillsdale,"Cambria Township, Precinct 1",Registered Voters,,,,2143
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Democratic,DEM,134
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Republican,REP,553
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Libertarian,LIB,3
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Working Class,WCP,0
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Green,GRN,2
Hillsdale,"Cambria Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,277
Hillsdale,"Cambria Township, Precinct 1",Governor,,Tudor M. Dixon,REP,774
Hillsdale,"Cambria Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Hillsdale,"Cambria Township, Precinct 1",Governor,,Donna Brandenburg,UST,6
Hillsdale,"Cambria Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Hillsdale,"Cambria Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Hillsdale,"Cambria Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Cambria Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Cambria Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,286
Hillsdale,"Cambria Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,759
Hillsdale,"Cambria Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Hillsdale,"Cambria Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,5
Hillsdale,"Cambria Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Hillsdale,"Cambria Township, Precinct 1",Attorney General,,Dana Nessel,DEM,253
Hillsdale,"Cambria Township, Precinct 1",Attorney General,,Matthew DePerno,REP,777
Hillsdale,"Cambria Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,19
Hillsdale,"Cambria Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,12
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,229
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Tim Walberg,REP,804
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,20
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Ezra Scott,UST,10
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Cambria Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Cambria Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,221
Hillsdale,"Cambria Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,825
Hillsdale,"Cambria Township, Precinct 1",State House,35,Andrew Watkins,DEM,226
Hillsdale,"Cambria Township, Precinct 1",State House,35,Andrew Fink,REP,823
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,206
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,213
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,756
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,753
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,21
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,19
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,12
Hillsdale,"Cambria Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,28
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,203
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,203
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,760
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,719
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,27
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,23
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,13
Hillsdale,"Cambria Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,8
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,202
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,202
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,748
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,743
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,23
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,22
Hillsdale,"Cambria Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,9
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,193
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,202
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,741
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,742
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,18
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,12
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,16
Hillsdale,"Cambria Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Cambria Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,868
Hillsdale,"Cambria Township, Precinct 1",County Commissioner 3rd District,,Mark E. Wiley,REP,862
Hillsdale,"Cambria Township, Precinct 1",Trustee Partial Term Ending 11/20/2024,,Theodore Brown,REP,857
Hillsdale,"Cambria Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,419
Hillsdale,"Cambria Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,180
Hillsdale,"Cambria Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,241
Hillsdale,"Cambria Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,79
Hillsdale,"Cambria Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,425
Hillsdale,"Cambria Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,540
Hillsdale,"Cambria Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,495
Hillsdale,"Cambria Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,622
Hillsdale,"Cambria Township, Precinct 1",Board Member Camden-Frontier School,,Melissa Lautermilch,,0
Hillsdale,"Cambria Township, Precinct 1",Board Member Camden-Frontier School,,Gary Morrison,,0
