county,precinct,office,district,candidate,party,votes
Jackson,"Leoni Township, Precinct 1",U.S. House,5,Tim Walberg,REP,887
Jackson,"Leoni Township, Precinct 2",U.S. House,5,Tim Walberg,REP,855
Jackson,"Leoni Township, Precinct 3",U.S. House,5,Tim Walberg,REP,745
Jackson,"Leoni Township, Precinct 4",U.S. House,5,Tim Walberg,REP,945
Jackson,"Liberty Township, Precinct 1",U.S. House,5,Tim Walberg,REP,664
Jackson,"Liberty Township, Precinct 2",U.S. House,5,Tim Walberg,REP,466
Jackson,"Napoleon Township, Precinct 1",U.S. House,5,Tim Walberg,REP,676
Jackson,"Napoleon Township, Precinct 2",U.S. House,5,Tim Walberg,REP,610
Jackson,"Napoleon Township, Precinct 3",U.S. House,5,Tim Walberg,REP,739
Jackson,"Norvell Township, Precinct 1",U.S. House,5,Tim Walberg,REP,422
Jackson,"Norvell Township, Precinct 2",U.S. House,5,Tim Walberg,REP,564
Jackson,"Parma Township, Precinct 1",U.S. House,5,Tim Walberg,REP,691
Jackson,"Pulaski Township, Precinct 1",U.S. House,5,Tim Walberg,REP,608
Jackson,"Rives Township, Precinct 1",U.S. House,5,Tim Walberg,REP,756
Jackson,"Rives Township, Precinct 2",U.S. House,5,Tim Walberg,REP,645
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,5,Tim Walberg,REP,582
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,5,Tim Walberg,REP,431
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,5,Tim Walberg,REP,342
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,5,Tim Walberg,REP,597
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,5,Tim Walberg,REP,971
Jackson,"Spring Arbor Township, Precinct 3",U.S. House,5,Tim Walberg,REP,841
Jackson,"Springport Township, Precinct 1",U.S. House,5,Tim Walberg,REP,590
Jackson,"Summit Township, Precinct 1",U.S. House,5,Tim Walberg,REP,539
Jackson,"Summit Township, Precinct 2",U.S. House,5,Tim Walberg,REP,1018
Jackson,"Summit Township, Precinct 3",U.S. House,5,Tim Walberg,REP,746
Jackson,"Summit Township, Precinct 4",U.S. House,5,Tim Walberg,REP,875
Jackson,"Summit Township, Precinct 5",U.S. House,5,Tim Walberg,REP,883
Jackson,"Summit Township, Precinct 6",U.S. House,5,Tim Walberg,REP,543
Jackson,"Summit Township, Precinct 7",U.S. House,5,Tim Walberg,REP,910
Jackson,"Summit Township, Precinct 8",U.S. House,5,Tim Walberg,REP,599
Jackson,"Tompkins Township, Precinct 1",U.S. House,5,Tim Walberg,REP,852
Jackson,"Waterloo Township, Precinct 1",U.S. House,5,Tim Walberg,REP,885
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,11
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,15
Jackson,"City of Jackson, Ward 2, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,5
Jackson,"City of Jackson, Ward 2, Precinct 4",U.S. House,5,Norman M. Peterson,LIB,12
Jackson,"City of Jackson, Ward 2, Precinct 5",U.S. House,5,Norman M. Peterson,LIB,9
Jackson,"City of Jackson, Ward 3, Precinct 6",U.S. House,5,Norman M. Peterson,LIB,9
Jackson,"City of Jackson, Ward 3, Precinct 7",U.S. House,5,Norman M. Peterson,LIB,26
Jackson,"City of Jackson, Ward 4, Precinct 8",U.S. House,5,Norman M. Peterson,LIB,19
Jackson,"City of Jackson, Ward 4, Precinct 9",U.S. House,5,Norman M. Peterson,LIB,12
Jackson,"City of Jackson, Ward 5, Precinct 10",U.S. House,5,Norman M. Peterson,LIB,13
Jackson,"City of Jackson, Ward 5, Precinct 11",U.S. House,5,Norman M. Peterson,LIB,10
Jackson,"City of Jackson, Ward 6, Precinct 12",U.S. House,5,Norman M. Peterson,LIB,19
Jackson,"City of Jackson, Ward 6, Precinct 13",U.S. House,5,Norman M. Peterson,LIB,10
Jackson,"City of Jackson, Ward 6, Precinct 14",U.S. House,5,Norman M. Peterson,LIB,17
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,21
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,21
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,22
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,5,Norman M. Peterson,LIB,21
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,5,Norman M. Peterson,LIB,14
Jackson,"Blackman Charter Township, Precinct 6",U.S. House,5,Norman M. Peterson,LIB,15
Jackson,"Columbia Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,18
Jackson,"Columbia Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,20
Jackson,"Columbia Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,24
Jackson,"Concord Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,29
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,15
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,25
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,11
Jackson,"Hanover Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,17
Jackson,"Hanover Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,16
Jackson,"Henrietta Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,25
Jackson,"Henrietta Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,20
Jackson,"Leoni Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,21
Jackson,"Leoni Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,25
Jackson,"Leoni Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,33
Jackson,"Leoni Township, Precinct 4",U.S. House,5,Norman M. Peterson,LIB,31
Jackson,"Liberty Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,21
Jackson,"Liberty Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,13
Jackson,"Napoleon Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,23
Jackson,"Napoleon Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,12
Jackson,"Napoleon Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,20
Jackson,"Norvell Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,16
Jackson,"Norvell Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,9
Jackson,"Parma Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,22
Jackson,"Pulaski Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,10
Jackson,"Rives Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,11
Jackson,"Rives Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,16
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,14
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,18
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,7
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,22
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,28
Jackson,"Spring Arbor Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,22
Jackson,"Springport Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,22
Jackson,"Summit Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,14
Jackson,"Summit Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,26
Jackson,"Summit Township, Precinct 3",U.S. House,5,Norman M. Peterson,LIB,14
Jackson,"Summit Township, Precinct 4",U.S. House,5,Norman M. Peterson,LIB,20
Jackson,"Summit Township, Precinct 5",U.S. House,5,Norman M. Peterson,LIB,17
Jackson,"Summit Township, Precinct 6",U.S. House,5,Norman M. Peterson,LIB,8
Jackson,"Summit Township, Precinct 7",U.S. House,5,Norman M. Peterson,LIB,28
Jackson,"Summit Township, Precinct 8",U.S. House,5,Norman M. Peterson,LIB,32
Jackson,"Tompkins Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,23
Jackson,"Waterloo Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,23
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,5,Ezra Scott,UST,8
Jackson,"City of Jackson, Ward 2, Precinct 3",U.S. House,5,Ezra Scott,UST,1
Jackson,"City of Jackson, Ward 2, Precinct 4",U.S. House,5,Ezra Scott,UST,9
Jackson,"City of Jackson, Ward 2, Precinct 5",U.S. House,5,Ezra Scott,UST,5
Jackson,"City of Jackson, Ward 3, Precinct 6",U.S. House,5,Ezra Scott,UST,8
Jackson,"City of Jackson, Ward 3, Precinct 7",U.S. House,5,Ezra Scott,UST,8
Jackson,"City of Jackson, Ward 4, Precinct 8",U.S. House,5,Ezra Scott,UST,8
Jackson,"City of Jackson, Ward 4, Precinct 9",U.S. House,5,Ezra Scott,UST,11
Jackson,"City of Jackson, Ward 5, Precinct 10",U.S. House,5,Ezra Scott,UST,8
Jackson,"City of Jackson, Ward 5, Precinct 11",U.S. House,5,Ezra Scott,UST,10
Jackson,"City of Jackson, Ward 6, Precinct 12",U.S. House,5,Ezra Scott,UST,7
Jackson,"City of Jackson, Ward 6, Precinct 13",U.S. House,5,Ezra Scott,UST,4
Jackson,"City of Jackson, Ward 6, Precinct 14",U.S. House,5,Ezra Scott,UST,4
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,5,Ezra Scott,UST,14
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,5,Ezra Scott,UST,10
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,5,Ezra Scott,UST,10
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,5,Ezra Scott,UST,20
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,5,Ezra Scott,UST,16
Jackson,"Blackman Charter Township, Precinct 6",U.S. House,5,Ezra Scott,UST,3
Jackson,"Columbia Township, Precinct 1",U.S. House,5,Ezra Scott,UST,10
Jackson,"Columbia Township, Precinct 2",U.S. House,5,Ezra Scott,UST,7
Jackson,"Columbia Township, Precinct 3",U.S. House,5,Ezra Scott,UST,10
Jackson,"Concord Township, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,5,Ezra Scott,UST,4
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,5,Ezra Scott,UST,5
Jackson,"Hanover Township, Precinct 1",U.S. House,5,Ezra Scott,UST,4
Jackson,"Hanover Township, Precinct 2",U.S. House,5,Ezra Scott,UST,12
Jackson,"Henrietta Township, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Jackson,"Henrietta Township, Precinct 2",U.S. House,5,Ezra Scott,UST,21
Jackson,"Leoni Township, Precinct 1",U.S. House,5,Ezra Scott,UST,15
Jackson,"Leoni Township, Precinct 2",U.S. House,5,Ezra Scott,UST,18
Jackson,"Leoni Township, Precinct 3",U.S. House,5,Ezra Scott,UST,13
Jackson,"Leoni Township, Precinct 4",U.S. House,5,Ezra Scott,UST,15
Jackson,"Liberty Township, Precinct 1",U.S. House,5,Ezra Scott,UST,3
Jackson,"Liberty Township, Precinct 2",U.S. House,5,Ezra Scott,UST,4
Jackson,"Napoleon Township, Precinct 1",U.S. House,5,Ezra Scott,UST,10
Jackson,"Napoleon Township, Precinct 2",U.S. House,5,Ezra Scott,UST,13
Jackson,"Napoleon Township, Precinct 3",U.S. House,5,Ezra Scott,UST,13
Jackson,"Norvell Township, Precinct 1",U.S. House,5,Ezra Scott,UST,6
Jackson,"Norvell Township, Precinct 2",U.S. House,5,Ezra Scott,UST,6
Jackson,"Parma Township, Precinct 1",U.S. House,5,Ezra Scott,UST,15
Jackson,"Pulaski Township, Precinct 1",U.S. House,5,Ezra Scott,UST,15
Jackson,"Rives Township, Precinct 1",U.S. House,5,Ezra Scott,UST,15
Jackson,"Rives Township, Precinct 2",U.S. House,5,Ezra Scott,UST,9
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,5,Ezra Scott,UST,7
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,5,Ezra Scott,UST,4
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,5,Ezra Scott,UST,4
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,5,Ezra Scott,UST,7
Jackson,"Spring Arbor Township, Precinct 3",U.S. House,5,Ezra Scott,UST,14
Jackson,"Springport Township, Precinct 1",U.S. House,5,Ezra Scott,UST,8
Jackson,"Summit Township, Precinct 1",U.S. House,5,Ezra Scott,UST,14
Jackson,"Summit Township, Precinct 2",U.S. House,5,Ezra Scott,UST,9
Jackson,"Summit Township, Precinct 3",U.S. House,5,Ezra Scott,UST,12
Jackson,"Summit Township, Precinct 4",U.S. House,5,Ezra Scott,UST,4
Jackson,"Summit Township, Precinct 5",U.S. House,5,Ezra Scott,UST,5
Jackson,"Summit Township, Precinct 6",U.S. House,5,Ezra Scott,UST,7
Jackson,"Summit Township, Precinct 7",U.S. House,5,Ezra Scott,UST,12
Jackson,"Summit Township, Precinct 8",U.S. House,5,Ezra Scott,UST,15
Jackson,"Tompkins Township, Precinct 1",U.S. House,5,Ezra Scott,UST,18
Jackson,"Waterloo Township, Precinct 1",U.S. House,5,Ezra Scott,UST,13
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,5,,Write-ins,5
Jackson,"City of Jackson, Ward 2, Precinct 3",U.S. House,5,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",U.S. House,5,,Write-ins,1
Jackson,"City of Jackson, Ward 2, Precinct 5",U.S. House,5,,Write-ins,3
Jackson,"City of Jackson, Ward 3, Precinct 6",U.S. House,5,,Write-ins,2
Jackson,"City of Jackson, Ward 3, Precinct 7",U.S. House,5,,Write-ins,2
Jackson,"City of Jackson, Ward 4, Precinct 8",U.S. House,5,,Write-ins,0
Jackson,"City of Jackson, Ward 4, Precinct 9",U.S. House,5,,Write-ins,2
Jackson,"City of Jackson, Ward 5, Precinct 10",U.S. House,5,,Write-ins,1
Jackson,"City of Jackson, Ward 5, Precinct 11",U.S. House,5,,Write-ins,1
Jackson,"City of Jackson, Ward 6, Precinct 12",U.S. House,5,,Write-ins,1
Jackson,"City of Jackson, Ward 6, Precinct 13",U.S. House,5,,Write-ins,2
Jackson,"City of Jackson, Ward 6, Precinct 14",U.S. House,5,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,5,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,5,,Write-ins,1
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,5,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,5,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,5,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 6",U.S. House,5,,Write-ins,2
Jackson,"Columbia Township, Precinct 1",U.S. House,5,,Write-ins,2
Jackson,"Columbia Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Columbia Township, Precinct 3",U.S. House,5,,Write-ins,2
Jackson,"Concord Township, Precinct 1",U.S. House,5,,Write-ins,3
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,5,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,5,,Write-ins,0
Jackson,"Hanover Township, Precinct 1",U.S. House,5,,Write-ins,2
Jackson,"Hanover Township, Precinct 2",U.S. House,5,,Write-ins,5
Jackson,"Henrietta Township, Precinct 1",U.S. House,5,,Write-ins,3
Jackson,"Henrietta Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Leoni Township, Precinct 1",U.S. House,5,,Write-ins,3
Jackson,"Leoni Township, Precinct 2",U.S. House,5,,Write-ins,6
Jackson,"Leoni Township, Precinct 3",U.S. House,5,,Write-ins,5
Jackson,"Leoni Township, Precinct 4",U.S. House,5,,Write-ins,2
Jackson,"Liberty Township, Precinct 1",U.S. House,5,,Write-ins,0
Jackson,"Liberty Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Napoleon Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Napoleon Township, Precinct 2",U.S. House,5,,Write-ins,1
Jackson,"Napoleon Township, Precinct 3",U.S. House,5,,Write-ins,2
Jackson,"Norvell Township, Precinct 1",U.S. House,5,,Write-ins,0
Jackson,"Norvell Township, Precinct 2",U.S. House,5,,Write-ins,1
Jackson,"Parma Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Pulaski Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Rives Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Rives Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,5,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,5,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,5,,Write-ins,1
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,5,,Write-ins,3
Jackson,"Spring Arbor Township, Precinct 3",U.S. House,5,,Write-ins,1
Jackson,"Springport Township, Precinct 1",U.S. House,5,,Write-ins,1
Jackson,"Summit Township, Precinct 1",U.S. House,5,,Write-ins,2
Jackson,"Summit Township, Precinct 2",U.S. House,5,,Write-ins,2
Jackson,"Summit Township, Precinct 3",U.S. House,5,,Write-ins,0
Jackson,"Summit Township, Precinct 4",U.S. House,5,,Write-ins,0
Jackson,"Summit Township, Precinct 5",U.S. House,5,,Write-ins,1
Jackson,"Summit Township, Precinct 6",U.S. House,5,,Write-ins,1
Jackson,"Summit Township, Precinct 7",U.S. House,5,,Write-ins,4
Jackson,"Summit Township, Precinct 8",U.S. House,5,,Write-ins,2
Jackson,"Tompkins Township, Precinct 1",U.S. House,5,,Write-ins,2
Jackson,"Waterloo Township, Precinct 1",U.S. House,5,,Write-ins,0
Jackson,"City of Jackson, Ward 1, Precinct 1",State Senate,14,Sue Shink,DEM,430
Jackson,"City of Jackson, Ward 1, Precinct 2",State Senate,14,Sue Shink,DEM,370
Jackson,"City of Jackson, Ward 2, Precinct 3",State Senate,14,Sue Shink,DEM,140
Jackson,"City of Jackson, Ward 2, Precinct 4",State Senate,14,Sue Shink,DEM,212
Jackson,"City of Jackson, Ward 2, Precinct 5",State Senate,14,Sue Shink,DEM,228
Jackson,"City of Jackson, Ward 3, Precinct 6",State Senate,14,Sue Shink,DEM,344
Jackson,"City of Jackson, Ward 3, Precinct 7",State Senate,14,Sue Shink,DEM,421
Jackson,"City of Jackson, Ward 4, Precinct 8",State Senate,14,Sue Shink,DEM,415
Jackson,"City of Jackson, Ward 4, Precinct 9",State Senate,14,Sue Shink,DEM,333
Jackson,"City of Jackson, Ward 5, Precinct 10",State Senate,14,Sue Shink,DEM,350
Jackson,"City of Jackson, Ward 5, Precinct 11",State Senate,14,Sue Shink,DEM,388
Jackson,"City of Jackson, Ward 6, Precinct 12",State Senate,14,Sue Shink,DEM,547
Jackson,"City of Jackson, Ward 6, Precinct 13",State Senate,14,Sue Shink,DEM,296
Jackson,"City of Jackson, Ward 6, Precinct 14",State Senate,14,Sue Shink,DEM,485
Jackson,"Blackman Charter Township, Precinct 1",State Senate,14,Sue Shink,DEM,443
Jackson,"Blackman Charter Township, Precinct 2",State Senate,14,Sue Shink,DEM,560
Jackson,"Blackman Charter Township, Precinct 3",State Senate,14,Sue Shink,DEM,472
Jackson,"Blackman Charter Township, Precinct 4",State Senate,14,Sue Shink,DEM,485
Jackson,"Blackman Charter Township, Precinct 5",State Senate,14,Sue Shink,DEM,449
Jackson,"Blackman Charter Township, Precinct 6",State Senate,14,Sue Shink,DEM,555
Jackson,"Columbia Township, Precinct 1",State Senate,14,Sue Shink,DEM,510
Jackson,"Columbia Township, Precinct 2",State Senate,14,Sue Shink,DEM,382
Jackson,"Columbia Township, Precinct 3",State Senate,14,Sue Shink,DEM,583
Jackson,"Grass Lake Charter Township, Precinct 1",State Senate,14,Sue Shink,DEM,519
Jackson,"Grass Lake Charter Township, Precinct 2",State Senate,14,Sue Shink,DEM,529
Jackson,"Grass Lake Charter Township, Precinct 3",State Senate,14,Sue Shink,DEM,266
Jackson,"Hanover Township, Precinct 1",State Senate,14,Sue Shink,DEM,259
Jackson,"Hanover Township, Precinct 2",State Senate,14,Sue Shink,DEM,274
Jackson,"Henrietta Township, Precinct 1",State Senate,14,Sue Shink,DEM,446
Jackson,"Henrietta Township, Precinct 2",State Senate,14,Sue Shink,DEM,376
Jackson,"Leoni Township, Precinct 1",State Senate,14,Sue Shink,DEM,547
Jackson,"Leoni Township, Precinct 2",State Senate,14,Sue Shink,DEM,501
Jackson,"Leoni Township, Precinct 3",State Senate,14,Sue Shink,DEM,598
Jackson,"Leoni Township, Precinct 4",State Senate,14,Sue Shink,DEM,566
Jackson,"Liberty Township, Precinct 1",State Senate,14,Sue Shink,DEM,330
Jackson,"Liberty Township, Precinct 2",State Senate,14,Sue Shink,DEM,206
Jackson,"Napoleon Township, Precinct 1",State Senate,14,Sue Shink,DEM,371
Jackson,"Napoleon Township, Precinct 2",State Senate,14,Sue Shink,DEM,374
Jackson,"Napoleon Township, Precinct 3",State Senate,14,Sue Shink,DEM,407
Jackson,"Norvell Township, Precinct 1",State Senate,14,Sue Shink,DEM,280
Jackson,"Norvell Township, Precinct 2",State Senate,14,Sue Shink,DEM,301
Jackson,"Rives Township, Precinct 1",State Senate,14,Sue Shink,DEM,399
Jackson,"Rives Township, Precinct 2",State Senate,14,Sue Shink,DEM,309
Jackson,"Sandstone Charter Township, Precinct 1",State Senate,14,Sue Shink,DEM,243
Jackson,"Sandstone Charter Township, Precinct 2",State Senate,14,Sue Shink,DEM,175
Jackson,"Sandstone Charter Township, Precinct 3",State Senate,14,Sue Shink,DEM,156
Jackson,"Spring Arbor Township, Precinct 1",State Senate,14,Sue Shink,DEM,271
Jackson,"Spring Arbor Township, Precinct 2",State Senate,14,Sue Shink,DEM,470
Jackson,"Spring Arbor Township, Precinct 3",State Senate,14,Sue Shink,DEM,383
Jackson,"Summit Township, Precinct 1",State Senate,14,Sue Shink,DEM,495
Jackson,"Summit Township, Precinct 2",State Senate,14,Sue Shink,DEM,678
Jackson,"Summit Township, Precinct 3",State Senate,14,Sue Shink,DEM,653
Jackson,"Summit Township, Precinct 4",State Senate,14,Sue Shink,DEM,592
Jackson,"Summit Township, Precinct 5",State Senate,14,Sue Shink,DEM,541
Jackson,"Summit Township, Precinct 6",State Senate,14,Sue Shink,DEM,385
Jackson,"Summit Township, Precinct 7",State Senate,14,Sue Shink,DEM,610
Jackson,"Summit Township, Precinct 8",State Senate,14,Sue Shink,DEM,546
Jackson,"Tompkins Township, Precinct 1",State Senate,14,Sue Shink,DEM,357
Jackson,"Waterloo Township, Precinct 1",State Senate,14,Sue Shink,DEM,578
Jackson,"City of Jackson, Ward 1, Precinct 1",State Senate,14,Tim Golding,REP,162
Jackson,"City of Jackson, Ward 1, Precinct 2",State Senate,14,Tim Golding,REP,60
Jackson,"City of Jackson, Ward 2, Precinct 3",State Senate,14,Tim Golding,REP,64
Jackson,"City of Jackson, Ward 2, Precinct 4",State Senate,14,Tim Golding,REP,165
Jackson,"City of Jackson, Ward 2, Precinct 5",State Senate,14,Tim Golding,REP,161
Jackson,"City of Jackson, Ward 3, Precinct 6",State Senate,14,Tim Golding,REP,299
Jackson,"City of Jackson, Ward 3, Precinct 7",State Senate,14,Tim Golding,REP,378
Jackson,"City of Jackson, Ward 4, Precinct 8",State Senate,14,Tim Golding,REP,389
Jackson,"City of Jackson, Ward 4, Precinct 9",State Senate,14,Tim Golding,REP,287
Jackson,"City of Jackson, Ward 5, Precinct 10",State Senate,14,Tim Golding,REP,186
Jackson,"City of Jackson, Ward 5, Precinct 11",State Senate,14,Tim Golding,REP,236
Jackson,"City of Jackson, Ward 6, Precinct 12",State Senate,14,Tim Golding,REP,459
Jackson,"City of Jackson, Ward 6, Precinct 13",State Senate,14,Tim Golding,REP,240
Jackson,"City of Jackson, Ward 6, Precinct 14",State Senate,14,Tim Golding,REP,366
Jackson,"Blackman Charter Township, Precinct 1",State Senate,14,Tim Golding,REP,478
Jackson,"Blackman Charter Township, Precinct 2",State Senate,14,Tim Golding,REP,724
Jackson,"Blackman Charter Township, Precinct 3",State Senate,14,Tim Golding,REP,613
Jackson,"Blackman Charter Township, Precinct 4",State Senate,14,Tim Golding,REP,413
Jackson,"Blackman Charter Township, Precinct 5",State Senate,14,Tim Golding,REP,534
Jackson,"Blackman Charter Township, Precinct 6",State Senate,14,Tim Golding,REP,823
Jackson,"Columbia Township, Precinct 1",State Senate,14,Tim Golding,REP,756
Jackson,"Columbia Township, Precinct 2",State Senate,14,Tim Golding,REP,672
Jackson,"Columbia Township, Precinct 3",State Senate,14,Tim Golding,REP,1057
Jackson,"Grass Lake Charter Township, Precinct 1",State Senate,14,Tim Golding,REP,878
Jackson,"Grass Lake Charter Township, Precinct 2",State Senate,14,Tim Golding,REP,822
Jackson,"Grass Lake Charter Township, Precinct 3",State Senate,14,Tim Golding,REP,294
Jackson,"Hanover Township, Precinct 1",State Senate,14,Tim Golding,REP,616
Jackson,"Hanover Township, Precinct 2",State Senate,14,Tim Golding,REP,665
Jackson,"Henrietta Township, Precinct 1",State Senate,14,Tim Golding,REP,712
Jackson,"Henrietta Township, Precinct 2",State Senate,14,Tim Golding,REP,738
Jackson,"Leoni Township, Precinct 1",State Senate,14,Tim Golding,REP,868
Jackson,"Leoni Township, Precinct 2",State Senate,14,Tim Golding,REP,823
Jackson,"Leoni Township, Precinct 3",State Senate,14,Tim Golding,REP,715
Jackson,"Leoni Township, Precinct 4",State Senate,14,Tim Golding,REP,936
Jackson,"Liberty Township, Precinct 1",State Senate,14,Tim Golding,REP,647
Jackson,"Liberty Township, Precinct 2",State Senate,14,Tim Golding,REP,456
Jackson,"Napoleon Township, Precinct 1",State Senate,14,Tim Golding,REP,672
Jackson,"Napoleon Township, Precinct 2",State Senate,14,Tim Golding,REP,600
Jackson,"Napoleon Township, Precinct 3",State Senate,14,Tim Golding,REP,735
Jackson,"Norvell Township, Precinct 1",State Senate,14,Tim Golding,REP,428
Jackson,"Norvell Township, Precinct 2",State Senate,14,Tim Golding,REP,552
Jackson,"Rives Township, Precinct 1",State Senate,14,Tim Golding,REP,740
Jackson,"Rives Township, Precinct 2",State Senate,14,Tim Golding,REP,624
Jackson,"Sandstone Charter Township, Precinct 1",State Senate,14,Tim Golding,REP,576
Jackson,"Sandstone Charter Township, Precinct 2",State Senate,14,Tim Golding,REP,409
Jackson,"Sandstone Charter Township, Precinct 3",State Senate,14,Tim Golding,REP,332
Jackson,"Spring Arbor Township, Precinct 1",State Senate,14,Tim Golding,REP,595
Jackson,"Spring Arbor Township, Precinct 2",State Senate,14,Tim Golding,REP,955
Jackson,"Spring Arbor Township, Precinct 3",State Senate,14,Tim Golding,REP,840
