county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Saline, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Saline, Precinct 4",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Saline, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Debbie Dingell,DEM,568
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Whittney Williams,REP,32
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Debbie Dingell,DEM,782
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Whittney Williams,REP,85
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Debbie Dingell,DEM,510
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Whittney Williams,REP,106
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Debbie Dingell,DEM,626
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Whittney Williams,REP,111
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",U.S. House,6,Debbie Dingell,DEM,777
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",U.S. House,6,Whittney Williams,REP,103
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",U.S. House,6,Debbie Dingell,DEM,652
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",U.S. House,6,Whittney Williams,REP,79
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Debbie Dingell,DEM,241
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Whittney Williams,REP,18
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Debbie Dingell,DEM,400
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Whittney Williams,REP,39
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Debbie Dingell,DEM,713
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Whittney Williams,REP,126
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 3",U.S. House,6,Debbie Dingell,DEM,950
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 3",U.S. House,6,Whittney Williams,REP,125
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 3",U.S. House,6,Rejected write-ins,,4
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,984
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Whittney Williams,REP,418
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1205
Washtenaw,"Ann Arbor Township, Precinct 2",U.S. House,6,Whittney Williams,REP,217
Washtenaw,"Ann Arbor Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Ann Arbor Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,746
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Whittney Williams,REP,591
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,554
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Whittney Williams,REP,443
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,600
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Whittney Williams,REP,718
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,406
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Whittney Williams,REP,579
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1140
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Whittney Williams,REP,700
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,812
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Whittney Williams,REP,651
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,498
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Whittney Williams,REP,358
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,434
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Whittney Williams,REP,449
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,698
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Whittney Williams,REP,588
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lima Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,644
Washtenaw,"Lima Township, Precinct 2",U.S. House,6,Whittney Williams,REP,445
Washtenaw,"Lima Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lima Township, Precinct 2",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Lima Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,784
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Whittney Williams,REP,649
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,914
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Whittney Williams,REP,696
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,594
Washtenaw,"Lodi Township, Precinct 3",U.S. House,6,Whittney Williams,REP,232
Washtenaw,"Lodi Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lodi Township, Precinct 3",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Lodi Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,885
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Whittney Williams,REP,748
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Manchester Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,660
Washtenaw,"Manchester Township, Precinct 1",U.S. House,6,Whittney Williams,REP,502
Washtenaw,"Manchester Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Manchester Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Manchester Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,642
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Whittney Williams,REP,896
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,993
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Whittney Williams,REP,786
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,695
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Whittney Williams,REP,870
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,578
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Whittney Williams,REP,543
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1157
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Whittney Williams,REP,301
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,861
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Whittney Williams,REP,180
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,1090
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Whittney Williams,REP,242
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,928
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Whittney Williams,REP,153
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,788
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Whittney Williams,REP,193
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Debbie Dingell,DEM,1150
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Whittney Williams,REP,509
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Debbie Dingell,DEM,1482
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Whittney Williams,REP,324
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Debbie Dingell,DEM,551
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Whittney Williams,REP,303
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Debbie Dingell,DEM,1253
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Whittney Williams,REP,342
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 10",U.S. House,6,Debbie Dingell,DEM,1259
Washtenaw,"Pittsfield Charter Township, Precinct 10",U.S. House,6,Whittney Williams,REP,265
Washtenaw,"Pittsfield Charter Township, Precinct 10",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 10",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Pittsfield Charter Township, Precinct 10",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 11",U.S. House,6,Debbie Dingell,DEM,1232
Washtenaw,"Pittsfield Charter Township, Precinct 11",U.S. House,6,Whittney Williams,REP,614
Washtenaw,"Pittsfield Charter Township, Precinct 11",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 11",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 11",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 12",U.S. House,6,Debbie Dingell,DEM,945
Washtenaw,"Pittsfield Charter Township, Precinct 12",U.S. House,6,Whittney Williams,REP,578
Washtenaw,"Pittsfield Charter Township, Precinct 12",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 12",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 12",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 13",U.S. House,6,Debbie Dingell,DEM,812
Washtenaw,"Pittsfield Charter Township, Precinct 13",U.S. House,6,Whittney Williams,REP,89
Washtenaw,"Pittsfield Charter Township, Precinct 13",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Pittsfield Charter Township, Precinct 13",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 13",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,491
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Whittney Williams,REP,814
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,599
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Whittney Williams,REP,776
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,419
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Whittney Williams,REP,601
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,568
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Whittney Williams,REP,609
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1172
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Whittney Williams,REP,236
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,664
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Whittney Williams,REP,381
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,1068
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Whittney Williams,REP,277
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1070
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Whittney Williams,REP,342
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,594
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Whittney Williams,REP,188
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 6",U.S. House,6,Debbie Dingell,DEM,1425
Washtenaw,"Scio Township, Precinct 6",U.S. House,6,Whittney Williams,REP,321
Washtenaw,"Scio Township, Precinct 6",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 6",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Scio Township, Precinct 6",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 7",U.S. House,6,Debbie Dingell,DEM,881
Washtenaw,"Scio Township, Precinct 7",U.S. House,6,Whittney Williams,REP,200
Washtenaw,"Scio Township, Precinct 7",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 7",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Scio Township, Precinct 7",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 8",U.S. House,6,Debbie Dingell,DEM,1149
Washtenaw,"Scio Township, Precinct 8",U.S. House,6,Whittney Williams,REP,314
Washtenaw,"Scio Township, Precinct 8",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Scio Township, Precinct 8",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Scio Township, Precinct 8",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,522
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Whittney Williams,REP,639
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Debbie Dingell,DEM,881
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Whittney Williams,REP,405
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1341
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Whittney Williams,REP,398
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Frank Acosta ,Write-in,0
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Debbie Dingell,DEM,734
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Whittney Williams,REP,82
