county,precinct,office,district,candidate,party,votes
Montcalm,Evergreen Township Precinct 1,President Village of Sheridan,,Under Votes,,48
Montcalm,Evergreen Township Precinct 1,President Village of Sheridan,,Over Votes,,0
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Tarry J. Everingham,,90
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Marilyn L. McDougall,,105
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Glenn L. Ritter,,88
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Susan Wyckoff McFarland,,81
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Under Votes,,197
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan 4 Year Term,,Over Votes,,1
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan Partial Term Ending 11/20/2024 - Vote for not more,,Vladimir Edelman,,133
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan Partial Term Ending 11/20/2024 - Vote for not more,,Under Votes,,55
Montcalm,Evergreen Township Precinct 1,Trustee Village of Sheridan Partial Term Ending 11/20/2024 - Vote for not more,,Over Votes,,0
Montcalm,Evergreen Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Mark Jensen,,0
Montcalm,Evergreen Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Ryan Lankford,,0
Montcalm,Evergreen Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Thomas Wilcox,,0
Montcalm,Evergreen Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Under Votes,,0
Montcalm,Evergreen Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Over Votes,,0
Montcalm,Evergreen Township Precinct 1,Board Member Central Montcalm Public School,,Bill Collins,,648
Montcalm,Evergreen Township Precinct 1,Board Member Central Montcalm Public School,,Bill Simpson Sr.,,644
Montcalm,Evergreen Township Precinct 1,Board Member Central Montcalm Public School,,Under Votes,,1082
Montcalm,Evergreen Township Precinct 1,Board Member Central Montcalm Public School,,Over Votes,,1
Montcalm,Evergreen Township Precinct 1,Proposal 22-1,,Yes,,640
Montcalm,Evergreen Township Precinct 1,Proposal 22-1,,No,,515
Montcalm,Evergreen Township Precinct 1,Proposal 22-1,,Under Votes,,33
Montcalm,Evergreen Township Precinct 1,Proposal 22-1,,Over Votes,,0
Montcalm,Evergreen Township Precinct 1,Proposal 22-2,,Yes,,515
Montcalm,Evergreen Township Precinct 1,Proposal 22-2,,No,,648
Montcalm,Evergreen Township Precinct 1,Proposal 22-2,,Under Votes,,25
Montcalm,Evergreen Township Precinct 1,Proposal 22-2,,Over Votes,,0
Montcalm,Evergreen Township Precinct 1,Proposal 22-3,,Yes,,520
Montcalm,Evergreen Township Precinct 1,Proposal 22-3,,No,,657
Montcalm,Evergreen Township Precinct 1,Proposal 22-3,,Under Votes,,11
Montcalm,Evergreen Township Precinct 1,Proposal 22-3,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Registered Voters,,,,1474
Montcalm,Fairplain Township Precinct 1,Ballots Cast,,,,786
Montcalm,Fairplain Township Precinct 1,Straight Party,,Democratic Party,DEM,120
Montcalm,Fairplain Township Precinct 1,Straight Party,,Republican Party,REP,315
Montcalm,Fairplain Township Precinct 1,Straight Party,,Libertarian Party,LIB,4
Montcalm,Fairplain Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,0
Montcalm,Fairplain Township Precinct 1,Straight Party,,Working Class Party,WCP,6
Montcalm,Fairplain Township Precinct 1,Straight Party,,Green Party,GRN,0
Montcalm,Fairplain Township Precinct 1,Straight Party,,Natural Law Party,NLP,2
Montcalm,Fairplain Township Precinct 1,Straight Party,,Under Votes,,338
Montcalm,Fairplain Township Precinct 1,Straight Party,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Governor,,Gretchen Whitmer,DEM,281
Montcalm,Fairplain Township Precinct 1,Governor,,Tudor M. Dixon,REP,479
Montcalm,Fairplain Township Precinct 1,Governor,,Mary Buzuma,LIB,9
Montcalm,Fairplain Township Precinct 1,Governor,,Donna Brandenburg,UST,1
Montcalm,Fairplain Township Precinct 1,Governor,,Kevin Hogan,GRN,4
Montcalm,Fairplain Township Precinct 1,Governor,,Daryl M. Simpson,NLP,3
Montcalm,Fairplain Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,Fairplain Township Precinct 1,Governor,,Under Votes,,8
Montcalm,Fairplain Township Precinct 1,Governor,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Jocelyn Benson,DEM,276
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,468
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,10
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Christine C. Schwartz,UST,11
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Under Votes,,15
Montcalm,Fairplain Township Precinct 1,Secretary of State,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Attorney General,,Dana Nessel,DEM,272
Montcalm,Fairplain Township Precinct 1,Attorney General,,Matthew DePerno,REP,469
Montcalm,Fairplain Township Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,10
Montcalm,Fairplain Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,15
Montcalm,Fairplain Township Precinct 1,Attorney General,,Under Votes,,19
Montcalm,Fairplain Township Precinct 1,Attorney General,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,222
Montcalm,Fairplain Township Precinct 1,U.S. House,2,John Moolenaar,REP,514
Montcalm,Fairplain Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,17
Montcalm,Fairplain Township Precinct 1,U.S. House,2,Under Votes,,33
Montcalm,Fairplain Township Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,State Senate,33,Mark Bignell,DEM,211
Montcalm,Fairplain Township Precinct 1,State Senate,33,Rick Outman,REP,533
Montcalm,Fairplain Township Precinct 1,State Senate,33,Jay Gillotte,LIB,19
Montcalm,Fairplain Township Precinct 1,State Senate,33,Under Votes,,22
Montcalm,Fairplain Township Precinct 1,State Senate,33,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,State House,91,Tammy L. DeVries,DEM,219
Montcalm,Fairplain Township Precinct 1,State House,91,Pat Outman,REP,528
Montcalm,Fairplain Township Precinct 1,State House,91,Under Votes,,39
Montcalm,Fairplain Township Precinct 1,State House,91,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,216
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,203
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,463
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,439
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,14
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,17
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,10
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,35
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Under Votes,,175
Montcalm,Fairplain Township Precinct 1,Member of the State Board of Education,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,196
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,199
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,452
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,426
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,26
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,19
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,12
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,18
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Under Votes,,222
Montcalm,Fairplain Township Precinct 1,Regent of the University of Michigan,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,200
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,209
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,460
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,453
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,13
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,10
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,12
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Under Votes,,215
Montcalm,Fairplain Township Precinct 1,Trustee of Michigan State University,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,196
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,195
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,447
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,445
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,16
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,13
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,16
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Under Votes,,244
Montcalm,Fairplain Township Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,County Road Commissioner,,Bob Brundage,REP,591
Montcalm,Fairplain Township Precinct 1,County Road Commissioner,,Under Votes,,195
Montcalm,Fairplain Township Precinct 1,County Road Commissioner,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,County Commissioner 5th District,,John M. Hoppough,DEM,232
Montcalm,Fairplain Township Precinct 1,County Commissioner 5th District,,Charlie Mahar,REP,512
Montcalm,Fairplain Township Precinct 1,County Commissioner 5th District,,Under Votes,,42
Montcalm,Fairplain Township Precinct 1,County Commissioner 5th District,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,350
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,160
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Paul Hudson,,181
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,85
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Brian Zahra,,252
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Under Votes,,544
Montcalm,Fairplain Township Precinct 1,Justice of the Supreme Court,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,435
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,351
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,427
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,359
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,243
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,274
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,268
Montcalm,Fairplain Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,437
Montcalm,Fairplain Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,349
Montcalm,Fairplain Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,289
Montcalm,Fairplain Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,324
Montcalm,Fairplain Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,347
Montcalm,Fairplain Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,1395
Montcalm,Fairplain Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,1
Montcalm,Fairplain Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,444
Montcalm,Fairplain Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,342
Montcalm,Fairplain Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Board Member Central Montcalm Public School,,Bill Collins,,166
Montcalm,Fairplain Township Precinct 1,Board Member Central Montcalm Public School,,Bill Simpson Sr.,,171
Montcalm,Fairplain Township Precinct 1,Board Member Central Montcalm Public School,,Under Votes,,383
Montcalm,Fairplain Township Precinct 1,Board Member Central Montcalm Public School,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Bart Brown,,33
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Joshua R. Franklin,,59
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Brian Gardner,,192
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Richelle Lentz,,69
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Michael D. Tharp,,74
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Maureen Wolverton,,149
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Under Votes,,276
Montcalm,Fairplain Township Precinct 1,Board Member Greenville Public Schools,,Over Votes,,0
Montcalm,Fairplain Township Precinct 1,Board Member Belding Area Schools,,Terrance M. Boni,,0
Montcalm,Fairplain Township Precinct 1,Board Member Belding Area Schools,,Keven Krieger,,0
Montcalm,Fairplain Township Precinct 1,Board Member Belding Area Schools,,Jennifer Lien,,0
