county,precinct,office,district,candidate,party,votes
Hillsdale,City of Hillsdale Ward III Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,579
Hillsdale,City of Hillsdale Ward III Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,34
Hillsdale,City of Hillsdale Ward III Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,19
Hillsdale,City of Hillsdale Ward III Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,8
Hillsdale,City of Hillsdale Ward III Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,3
Hillsdale,City of Hillsdale Ward III Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,718
Hillsdale,City of Hillsdale Ward III Precinct 1,Sheriff,,Wesley Ludeker,DEM,228
Hillsdale,City of Hillsdale Ward III Precinct 1,Sheriff,,Scott Hodshire,REP,683
Hillsdale,City of Hillsdale Ward III Precinct 1,Clerk,,Marney Kast,REP,717
Hillsdale,City of Hillsdale Ward III Precinct 1,Treasurer,,Stephenie Kyser,REP,697
Hillsdale,City of Hillsdale Ward III Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,697
Hillsdale,City of Hillsdale Ward III Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,686
Hillsdale,City of Hillsdale Ward III Precinct 1,Drain Commissioner,,Matt Word,REP,681
Hillsdale,City of Hillsdale Ward III Precinct 1,Surveyor,,Michael Lodzinski,REP,680
Hillsdale,City of Hillsdale Ward III Precinct 1,County Commissioner 1st District,,Doug Ingles,REP,672
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,71
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Mary Kelly,,189
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,355
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,68
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,35
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Brock Swartzle,,222
Hillsdale,City of Hillsdale Ward III Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,129
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,388
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,303
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,359
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,595
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,265
Hillsdale,City of Hillsdale Ward III Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,445
Hillsdale,City of Hillsdale Ward III Precinct 1,Councilperson Ward III,,Bruce A. Sharp,,526
Hillsdale,City of Hillsdale Ward III Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,415
Hillsdale,City of Hillsdale Ward III Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,442
Hillsdale,City of Hillsdale Ward III Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,367
Hillsdale,City of Hillsdale Ward III Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,521
Hillsdale,City of Hillsdale Ward III Precinct 1,Proposal 20-1,,Yes,,628
Hillsdale,City of Hillsdale Ward III Precinct 1,Proposal 20-1,,No,,156
Hillsdale,City of Hillsdale Ward III Precinct 1,Proposal 20-2,,Yes,,736
Hillsdale,City of Hillsdale Ward III Precinct 1,Proposal 20-2,,No,,85
Hillsdale,City of Hillsdale Ward IV Precinct 1,Ballots Cast,,,,953
Hillsdale,City of Hillsdale Ward IV Precinct 1,Registered Voters,,,,1664
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Democratic Party,DEM,152
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Republican Party,REP,402
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,4
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,1
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Working Class Party,WCP,1
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,City of Hillsdale Ward IV Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,277
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,642
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,18
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Don Blankenship William Mohr,UST,1
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Howie Hawkins Angela Walker,GRN,2
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,3
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Gary Peters,DEM,285
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,John James,REP,625
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Valerie L. Willis,UST,9
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Doug Dern,NLP,4
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,259
Hillsdale,City of Hillsdale Ward IV Precinct 1,U.S. House,7,Tim Walberg,REP,673
Hillsdale,City of Hillsdale Ward IV Precinct 1,State House,58,Tamara C. Barnes,DEM,279
Hillsdale,City of Hillsdale Ward IV Precinct 1,State House,58,Andrew Fink,REP,642
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,235
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,222
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,565
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,567
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,29
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,25
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Karen Adams,UST,14
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,7
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,23
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,17
Hillsdale,City of Hillsdale Ward IV Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,8
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,230
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,226
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,577
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,551
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,24
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,30
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,10
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,16
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,11
Hillsdale,City of Hillsdale Ward IV Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,7
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,221
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,226
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,558
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,559
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,29
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,22
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,17
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,14
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,14
Hillsdale,City of Hillsdale Ward IV Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,11
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,223
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,222
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Don Gates,REP,564
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,568
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,27
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,28
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,17
Hillsdale,City of Hillsdale Ward IV Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,1
Hillsdale,City of Hillsdale Ward IV Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,719
Hillsdale,City of Hillsdale Ward IV Precinct 1,Sheriff,,Wesley Ludeker,DEM,251
Hillsdale,City of Hillsdale Ward IV Precinct 1,Sheriff,,Scott Hodshire,REP,664
Hillsdale,City of Hillsdale Ward IV Precinct 1,Clerk,,Marney Kast,REP,725
Hillsdale,City of Hillsdale Ward IV Precinct 1,Treasurer,,Stephenie Kyser,REP,730
Hillsdale,City of Hillsdale Ward IV Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,722
Hillsdale,City of Hillsdale Ward IV Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,717
Hillsdale,City of Hillsdale Ward IV Precinct 1,Drain Commissioner,,Matt Word,REP,707
Hillsdale,City of Hillsdale Ward IV Precinct 1,Surveyor,,Michael Lodzinski,REP,703
Hillsdale,City of Hillsdale Ward IV Precinct 1,County Commissioner 1st District,,Doug Ingles,REP,694
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,92
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Mary Kelly,,224
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,273
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,92
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,45
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Brock Swartzle,,268
Hillsdale,City of Hillsdale Ward IV Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,183
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,394
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,322
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,395
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,613
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,253
Hillsdale,City of Hillsdale Ward IV Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,490
Hillsdale,City of Hillsdale Ward IV Precinct 1,Councilperson Ward IV,,Robert L. Socha,,388
Hillsdale,City of Hillsdale Ward IV Precinct 1,Councilperson Ward IV,,Penny Swan,,335
Hillsdale,City of Hillsdale Ward IV Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,452
Hillsdale,City of Hillsdale Ward IV Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,460
Hillsdale,City of Hillsdale Ward IV Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,378
Hillsdale,City of Hillsdale Ward IV Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,580
Hillsdale,City of Hillsdale Ward IV Precinct 1,Proposal 20-1,,Yes,,693
Hillsdale,City of Hillsdale Ward IV Precinct 1,Proposal 20-1,,No,,143
Hillsdale,City of Hillsdale Ward IV Precinct 1,Proposal 20-2,,Yes,,774
Hillsdale,City of Hillsdale Ward IV Precinct 1,Proposal 20-2,,No,,78
Hillsdale,City of Jonesville Precinct 1,Ballots Cast,,,,1155
Hillsdale,City of Jonesville Precinct 1,Registered Voters,,,,1695
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Democratic Party,DEM,189
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Republican Party,REP,486
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,5
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Working Class Party,WCP,7
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Green Party,GRN,2
Hillsdale,City of Jonesville Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,City of Jonesville Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,357
Hillsdale,City of Jonesville Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,774
Hillsdale,City of Jonesville Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,14
Hillsdale,City of Jonesville Precinct 1,President,,Don Blankenship William Mohr,UST,3
Hillsdale,City of Jonesville Precinct 1,President,,Howie Hawkins Angela Walker,GRN,3
Hillsdale,City of Jonesville Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,1
Hillsdale,City of Jonesville Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,City of Jonesville Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,City of Jonesville Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,City of Jonesville Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,City of Jonesville Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Gary Peters,DEM,400
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,John James,REP,697
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Valerie L. Willis,UST,15
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Marcia Squier,GRN,9
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Doug Dern,NLP,1
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,City of Jonesville Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,City of Jonesville Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,346
Hillsdale,City of Jonesville Precinct 1,U.S. House,7,Tim Walberg,REP,782
Hillsdale,City of Jonesville Precinct 1,State House,58,Tamara C. Barnes,DEM,349
Hillsdale,City of Jonesville Precinct 1,State House,58,Andrew Fink,REP,761
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,314
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,301
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,637
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,665
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,24
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,21
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Karen Adams,UST,24
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,11
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,26
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,21
Hillsdale,City of Jonesville Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,13
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,308
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,290
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,674
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,635
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,20
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,32
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,19
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,16
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,16
Hillsdale,City of Jonesville Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,2
