county,precinct,office,district,party,candidate,votes
Shiawasse,Vernon Township Precinct 1,State House,85,,Andrea Kelly Garrison,466
Shiawasse,Vernon Township Precinct 1,State House,85,,Ben Frederick,919
Shiawasse,Vernon Township Precinct 1,State House,85,,Total Write-In,8
Shiawasse,Vernon Township Precinct 2,Straight Party,,DEM,,238
Shiawasse,Vernon Township Precinct 2,Straight Party,,REP,,407
Shiawasse,Vernon Township Precinct 2,Straight Party,,LIB,,8
Shiawasse,Vernon Township Precinct 2,Straight Party,,UST,,1
Shiawasse,Vernon Township Precinct 2,Straight Party,,WCP,,7
Shiawasse,Vernon Township Precinct 2,Straight Party,,GRN,,2
Shiawasse,Vernon Township Precinct 2,Straight Party,,NLP,,0
Shiawasse,Vernon Township Precinct 2,President,,DEM,Joseph R Biden,454
Shiawasse,Vernon Township Precinct 2,President,,REP,Donald J Trump,747
Shiawasse,Vernon Township Precinct 2,President,,LIB,Jo Jorgensen,12
Shiawasse,Vernon Township Precinct 2,President,,UST,Don Blankenship,1
Shiawasse,Vernon Township Precinct 2,President,,GRN,Howie Hawkins,4
Shiawasse,Vernon Township Precinct 2,President,,NLP,Rocky De La Fuente,0
Shiawasse,Vernon Township Precinct 2,President,,,Total Write-In,2
Shiawasse,Vernon Township Precinct 2,President,,W,Brian T Carroll,0
Shiawasse,Vernon Township Precinct 2,President,,W,Tom Hoefling,0
Shiawasse,Vernon Township Precinct 2,President,,W,Tara Renee Hunter,0
Shiawasse,Vernon Township Precinct 2,President,,W,Jade Simmons,0
Shiawasse,Vernon Township Precinct 2,President,,W,Kasey Wells,0
Shiawasse,Vernon Township Precinct 2,President,,,Unqualified Write-Ins,2
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,DEM,Gary Peters,495
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,REP,John James,687
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,UST,Valerie L Willis,11
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,5
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,,Total Write-In,2
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Vernon Township Precinct 2,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,Vernon Township Precinct 2,U.S. House,4,DEM,Jerry Hillard,409
Shiawasse,Vernon Township Precinct 2,U.S. House,4,REP,John Moolenaar,736
Shiawasse,Vernon Township Precinct 2,U.S. House,4,LIB,David Canny,12
Shiawasse,Vernon Township Precinct 2,U.S. House,4,GRN,Amy Slepr,12
Shiawasse,Vernon Township Precinct 2,U.S. House,4,,Total Write-In,6
Shiawasse,Vernon Township Precinct 2,State House,85,,Andrea Kelly Garrison,417
Shiawasse,Vernon Township Precinct 2,State House,85,,Ben Frederick,750
Shiawasse,Vernon Township Precinct 2,State House,85,,Total Write-In,11
Shiawasse,Woodhull Township Precinct 1,Straight Party,,DEM,,484
Shiawasse,Woodhull Township Precinct 1,Straight Party,,REP,,709
Shiawasse,Woodhull Township Precinct 1,Straight Party,,LIB,,6
Shiawasse,Woodhull Township Precinct 1,Straight Party,,UST,,0
Shiawasse,Woodhull Township Precinct 1,Straight Party,,WCP,,6
Shiawasse,Woodhull Township Precinct 1,Straight Party,,GRN,,2
Shiawasse,Woodhull Township Precinct 1,Straight Party,,NLP,,0
Shiawasse,Woodhull Township Precinct 1,President,,DEM,Joseph R Biden,1075
Shiawasse,Woodhull Township Precinct 1,President,,REP,Donald J Trump,1328
Shiawasse,Woodhull Township Precinct 1,President,,LIB,Jo Jorgensen,40
Shiawasse,Woodhull Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Woodhull Township Precinct 1,President,,GRN,Howie Hawkins,7
Shiawasse,Woodhull Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,Woodhull Township Precinct 1,President,,,Total Write-In,3
Shiawasse,Woodhull Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Woodhull Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Woodhull Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Woodhull Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Woodhull Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Woodhull Township Precinct 1,President,,,Unqualified Write-Ins,3
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,DEM,Gary Peters,1079
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,REP,John James,1303
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,27
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,17
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,,Total Write-In,1
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Woodhull Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,Woodhull Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,955
Shiawasse,Woodhull Township Precinct 1,U.S. House,4,REP,John Moolenaar,1364
Shiawasse,Woodhull Township Precinct 1,U.S. House,4,LIB,David Canny,45
Shiawasse,Woodhull Township Precinct 1,U.S. House,4,GRN,Amy Slepr,29
Shiawasse,Woodhull Township Precinct 1,U.S. House,4,,Total Write-In,3
Shiawasse,Woodhull Township Precinct 1,State House,85,,Andrea Kelly Garrison,1012
Shiawasse,Woodhull Township Precinct 1,State House,85,,Ben Frederick,1347
Shiawasse,Woodhull Township Precinct 1,State House,85,,Total Write-In,9
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
