county,precinct,office,district,candidate,party,votes
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Working Class Party,WC,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Green Party,GRN,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Republican Party,REP,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Green Party,GRN,0
Allegan,"Byron Township, Precinct 5 (Kent)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Republican Party,REP,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Green Party,GRN,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Republican Party,REP,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Green Party,GRN,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Republican Party,REP,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Green Party,GRN,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Republican Party,REP,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Green Party,GRN,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Republican Party,REP,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Green Party,GRN,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Republican Party,REP,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Working Class Party,WC,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Green Party,GRN,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Bryan Berghoef,DEM,137
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Bill Huizenga,REP,158
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Max Riekse,LIB,3
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Gerald T. Van Sickle (UST),NA,0
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Jean-Michel Creviere (GRN),NA,1
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,2,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Bryan Berghoef,DEM,516
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Bill Huizenga,REP,340
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Max Riekse,LIB,11
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Gerald T. Van Sickle (UST),NA,9
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Jean-Michel Creviere (GRN),NA,7
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. House,2,Write-Ins,NA,0
Allegan,"City of Allegan, Precinct 1",U.S. House,6,Jon Hoadley,DEM,310
Allegan,"City of Allegan, Precinct 1",U.S. House,6,Fred Upton,REP,380
Allegan,"City of Allegan, Precinct 1",U.S. House,6,Jeff DePoy,LIB,32
Allegan,"City of Allegan, Precinct 1",U.S. House,6,John Lawrence,GRN,11
Allegan,"City of Allegan, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"City of Allegan, Precinct 2",U.S. House,6,Jon Hoadley,DEM,537
Allegan,"City of Allegan, Precinct 2",U.S. House,6,Fred Upton,REP,793
Allegan,"City of Allegan, Precinct 2",U.S. House,6,Jeff DePoy,LIB,44
Allegan,"City of Allegan, Precinct 2",U.S. House,6,John Lawrence,GRN,27
Allegan,"City of Allegan, Precinct 2",U.S. House,6,Write-Ins,NA,7
Allegan,"City of Douglas, Precinct 1",U.S. House,6,Jon Hoadley,DEM,595
Allegan,"City of Douglas, Precinct 1",U.S. House,6,Fred Upton,REP,363
Allegan,"City of Douglas, Precinct 1",U.S. House,6,Jeff DePoy,LIB,12
Allegan,"City of Douglas, Precinct 1",U.S. House,6,John Lawrence,GRN,10
Allegan,"City of Douglas, Precinct 1",U.S. House,6,Write-Ins,NA,0
Allegan,"City of Fennville, Precinct 1",U.S. House,6,Jon Hoadley,DEM,276
Allegan,"City of Fennville, Precinct 1",U.S. House,6,Fred Upton,REP,298
Allegan,"City of Fennville, Precinct 1",U.S. House,6,Jeff DePoy,LIB,15
Allegan,"City of Fennville, Precinct 1",U.S. House,6,John Lawrence,GRN,11
Allegan,"City of Fennville, Precinct 1",U.S. House,6,Write-Ins,NA,1
Allegan,"City of Otsego, Precinct 1",U.S. House,6,Jon Hoadley,DEM,761
Allegan,"City of Otsego, Precinct 1",U.S. House,6,Fred Upton,REP,1071
Allegan,"City of Otsego, Precinct 1",U.S. House,6,Jeff DePoy,LIB,61
Allegan,"City of Otsego, Precinct 1",U.S. House,6,John Lawrence,GRN,28
Allegan,"City of Otsego, Precinct 1",U.S. House,6,Write-Ins,NA,7
Allegan,"City of Plainwell, Precinct 1",U.S. House,6,Jon Hoadley,DEM,745
Allegan,"City of Plainwell, Precinct 1",U.S. House,6,Fred Upton,REP,984
Allegan,"City of Plainwell, Precinct 1",U.S. House,6,Jeff DePoy,LIB,62
Allegan,"City of Plainwell, Precinct 1",U.S. House,6,John Lawrence,GRN,28
Allegan,"City of Plainwell, Precinct 1",U.S. House,6,Write-Ins,NA,4
Allegan,"City of Saugatuck, Precinct 1",U.S. House,6,Jon Hoadley,DEM,410
Allegan,"City of Saugatuck, Precinct 1",U.S. House,6,Fred Upton,REP,269
Allegan,"City of Saugatuck, Precinct 1",U.S. House,6,Jeff DePoy,LIB,11
Allegan,"City of Saugatuck, Precinct 1",U.S. House,6,John Lawrence,GRN,2
Allegan,"City of Saugatuck, Precinct 1",U.S. House,6,Write-Ins,NA,0
Allegan,"City of Wayland, Precinct 1",U.S. House,6,Jon Hoadley,DEM,673
Allegan,"City of Wayland, Precinct 1",U.S. House,6,Fred Upton,REP,1309
Allegan,"City of Wayland, Precinct 1",U.S. House,6,Jeff DePoy,LIB,84
Allegan,"City of Wayland, Precinct 1",U.S. House,6,John Lawrence,GRN,40
Allegan,"City of Wayland, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Allegan Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,578
Allegan,"Allegan Township, Precinct 1",U.S. House,6,Fred Upton,REP,1187
Allegan,"Allegan Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,60
Allegan,"Allegan Township, Precinct 1",U.S. House,6,John Lawrence,GRN,20
Allegan,"Allegan Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"Allegan Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,207
Allegan,"Allegan Township, Precinct 2",U.S. House,6,Fred Upton,REP,465
Allegan,"Allegan Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,21
Allegan,"Allegan Township, Precinct 2",U.S. House,6,John Lawrence,GRN,10
Allegan,"Allegan Township, Precinct 2",U.S. House,6,Write-Ins,NA,1
Allegan,"Casco Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,655
Allegan,"Casco Township, Precinct 1",U.S. House,6,Fred Upton,REP,938
Allegan,"Casco Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,35
Allegan,"Casco Township, Precinct 1",U.S. House,6,John Lawrence,GRN,20
Allegan,"Casco Township, Precinct 1",U.S. House,6,Write-Ins,NA,0
Allegan,"Cheshire Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,306
Allegan,"Cheshire Township, Precinct 1",U.S. House,6,Fred Upton,REP,698
Allegan,"Cheshire Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,33
Allegan,"Cheshire Township, Precinct 1",U.S. House,6,John Lawrence,GRN,19
Allegan,"Cheshire Township, Precinct 1",U.S. House,6,Write-Ins,NA,5
Allegan,"Clyde Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,339
Allegan,"Clyde Township, Precinct 1",U.S. House,6,Fred Upton,REP,533
Allegan,"Clyde Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,20
Allegan,"Clyde Township, Precinct 1",U.S. House,6,John Lawrence,GRN,19
Allegan,"Clyde Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Dorr Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,252
Allegan,"Dorr Township, Precinct 1",U.S. House,6,Fred Upton,REP,1017
Allegan,"Dorr Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,38
Allegan,"Dorr Township, Precinct 1",U.S. House,6,John Lawrence,GRN,11
Allegan,"Dorr Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Dorr Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,355
Allegan,"Dorr Township, Precinct 2",U.S. House,6,Fred Upton,REP,1435
Allegan,"Dorr Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,52
Allegan,"Dorr Township, Precinct 2",U.S. House,6,John Lawrence,GRN,11
Allegan,"Dorr Township, Precinct 2",U.S. House,6,Write-Ins,NA,3
Allegan,"Dorr Township, Precinct 3",U.S. House,6,Jon Hoadley,DEM,328
Allegan,"Dorr Township, Precinct 3",U.S. House,6,Fred Upton,REP,1020
Allegan,"Dorr Township, Precinct 3",U.S. House,6,Jeff DePoy,LIB,54
Allegan,"Dorr Township, Precinct 3",U.S. House,6,John Lawrence,GRN,11
Allegan,"Dorr Township, Precinct 3",U.S. House,6,Write-Ins,NA,1
Allegan,"Fillmore Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,270
Allegan,"Fillmore Township, Precinct 1",U.S. House,6,Fred Upton,REP,1394
Allegan,"Fillmore Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,40
Allegan,"Fillmore Township, Precinct 1",U.S. House,6,John Lawrence,GRN,9
Allegan,"Fillmore Township, Precinct 1",U.S. House,6,Write-Ins,NA,1
Allegan,"Ganges Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,646
Allegan,"Ganges Township, Precinct 1",U.S. House,6,Fred Upton,REP,901
Allegan,"Ganges Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,39
Allegan,"Ganges Township, Precinct 1",U.S. House,6,John Lawrence,GRN,23
Allegan,"Ganges Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Gun Plain Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,835
Allegan,"Gun Plain Township, Precinct 1",U.S. House,6,Fred Upton,REP,1206
Allegan,"Gun Plain Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,46
Allegan,"Gun Plain Township, Precinct 1",U.S. House,6,John Lawrence,GRN,18
Allegan,"Gun Plain Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"Gun Plain Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,437
Allegan,"Gun Plain Township, Precinct 2",U.S. House,6,Fred Upton,REP,832
Allegan,"Gun Plain Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,60
Allegan,"Gun Plain Township, Precinct 2",U.S. House,6,John Lawrence,GRN,16
Allegan,"Gun Plain Township, Precinct 2",U.S. House,6,Write-Ins,NA,2
Allegan,"Heath Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,426
Allegan,"Heath Township, Precinct 1",U.S. House,6,Fred Upton,REP,1754
Allegan,"Heath Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,65
Allegan,"Heath Township, Precinct 1",U.S. House,6,John Lawrence,GRN,17
Allegan,"Heath Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"Hopkins Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,304
Allegan,"Hopkins Township, Precinct 1",U.S. House,6,Fred Upton,REP,1174
Allegan,"Hopkins Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,69
Allegan,"Hopkins Township, Precinct 1",U.S. House,6,John Lawrence,GRN,16
Allegan,"Hopkins Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Laketown Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,565
Allegan,"Laketown Township, Precinct 1",U.S. House,6,Fred Upton,REP,968
Allegan,"Laketown Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,20
Allegan,"Laketown Township, Precinct 1",U.S. House,6,John Lawrence,GRN,12
Allegan,"Laketown Township, Precinct 1",U.S. House,6,Write-Ins,NA,1
Allegan,"Laketown Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,452
Allegan,"Laketown Township, Precinct 2",U.S. House,6,Fred Upton,REP,1423
Allegan,"Laketown Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,24
Allegan,"Laketown Township, Precinct 2",U.S. House,6,John Lawrence,GRN,14
Allegan,"Laketown Township, Precinct 2",U.S. House,6,Write-Ins,NA,0
Allegan,"Laketown Township, Precinct 3",U.S. House,6,Jon Hoadley,DEM,275
Allegan,"Laketown Township, Precinct 3",U.S. House,6,Fred Upton,REP,444
Allegan,"Laketown Township, Precinct 3",U.S. House,6,Jeff DePoy,LIB,20
Allegan,"Laketown Township, Precinct 3",U.S. House,6,John Lawrence,GRN,8
Allegan,"Laketown Township, Precinct 3",U.S. House,6,Write-Ins,NA,1
Allegan,"Lee Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,451
Allegan,"Lee Township, Precinct 1",U.S. House,6,Fred Upton,REP,646
Allegan,"Lee Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,38
Allegan,"Lee Township, Precinct 1",U.S. House,6,John Lawrence,GRN,15
Allegan,"Lee Township, Precinct 1",U.S. House,6,Write-Ins,NA,7
Allegan,"Leighton Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,511
Allegan,"Leighton Township, Precinct 1",U.S. House,6,Fred Upton,REP,1819
Allegan,"Leighton Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,67
Allegan,"Leighton Township, Precinct 1",U.S. House,6,John Lawrence,GRN,34
Allegan,"Leighton Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Leighton Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,296
Allegan,"Leighton Township, Precinct 2",U.S. House,6,Fred Upton,REP,1135
Allegan,"Leighton Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,39
Allegan,"Leighton Township, Precinct 2",U.S. House,6,John Lawrence,GRN,8
Allegan,"Leighton Township, Precinct 2",U.S. House,6,Write-Ins,NA,0
Allegan,"Manlius Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,445
Allegan,"Manlius Township, Precinct 1",U.S. House,6,Fred Upton,REP,1412
Allegan,"Manlius Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,43
Allegan,"Manlius Township, Precinct 1",U.S. House,6,John Lawrence,GRN,16
Allegan,"Manlius Township, Precinct 1",U.S. House,6,Write-Ins,NA,0
Allegan,"Martin Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,352
Allegan,"Martin Township, Precinct 1",U.S. House,6,Fred Upton,REP,1063
Allegan,"Martin Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,49
Allegan,"Martin Township, Precinct 1",U.S. House,6,John Lawrence,GRN,18
Allegan,"Martin Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Monterey Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,259
Allegan,"Monterey Township, Precinct 1",U.S. House,6,Fred Upton,REP,989
Allegan,"Monterey Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,40
Allegan,"Monterey Township, Precinct 1",U.S. House,6,John Lawrence,GRN,16
Allegan,"Monterey Township, Precinct 1",U.S. House,6,Write-Ins,NA,1
Allegan,"Otsego Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,541
Allegan,"Otsego Township, Precinct 1",U.S. House,6,Fred Upton,REP,1030
Allegan,"Otsego Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,34
Allegan,"Otsego Township, Precinct 1",U.S. House,6,John Lawrence,GRN,24
Allegan,"Otsego Township, Precinct 1",U.S. House,6,Write-Ins,NA,0
Allegan,"Otsego Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,540
Allegan,"Otsego Township, Precinct 2",U.S. House,6,Fred Upton,REP,892
Allegan,"Otsego Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,48
Allegan,"Otsego Township, Precinct 2",U.S. House,6,John Lawrence,GRN,22
Allegan,"Otsego Township, Precinct 2",U.S. House,6,Write-Ins,NA,9
Allegan,"Overisel Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,228
Allegan,"Overisel Township, Precinct 1",U.S. House,6,Fred Upton,REP,1667
Allegan,"Overisel Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,43
Allegan,"Overisel Township, Precinct 1",U.S. House,6,John Lawrence,GRN,14
Allegan,"Overisel Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Salem Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,236
Allegan,"Salem Township, Precinct 1",U.S. House,6,Fred Upton,REP,1264
Allegan,"Salem Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,40
Allegan,"Salem Township, Precinct 1",U.S. House,6,John Lawrence,GRN,10
Allegan,"Salem Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Salem Township, Precinct 2",U.S. House,6,Jon Hoadley,DEM,291
Allegan,"Salem Township, Precinct 2",U.S. House,6,Fred Upton,REP,1257
Allegan,"Salem Township, Precinct 2",U.S. House,6,Jeff DePoy,LIB,46
Allegan,"Salem Township, Precinct 2",U.S. House,6,John Lawrence,GRN,18
Allegan,"Salem Township, Precinct 2",U.S. House,6,Write-Ins,NA,2
Allegan,"Saugatuck Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,1230
Allegan,"Saugatuck Township, Precinct 1",U.S. House,6,Fred Upton,REP,1167
Allegan,"Saugatuck Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,55
Allegan,"Saugatuck Township, Precinct 1",U.S. House,6,John Lawrence,GRN,20
Allegan,"Saugatuck Township, Precinct 1",U.S. House,6,Write-Ins,NA,1
Allegan,"Trowbridge Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,354
Allegan,"Trowbridge Township, Precinct 1",U.S. House,6,Fred Upton,REP,923
Allegan,"Trowbridge Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,42
Allegan,"Trowbridge Township, Precinct 1",U.S. House,6,John Lawrence,GRN,26
Allegan,"Trowbridge Township, Precinct 1",U.S. House,6,Write-Ins,NA,3
Allegan,"Valley Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,315
Allegan,"Valley Township, Precinct 1",U.S. House,6,Fred Upton,REP,812
Allegan,"Valley Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,28
Allegan,"Valley Township, Precinct 1",U.S. House,6,John Lawrence,GRN,23
Allegan,"Valley Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"Watson Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,289
Allegan,"Watson Township, Precinct 1",U.S. House,6,Fred Upton,REP,880
Allegan,"Watson Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,34
Allegan,"Watson Township, Precinct 1",U.S. House,6,John Lawrence,GRN,12
Allegan,"Watson Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"Wayland Township, Precinct 1",U.S. House,6,Jon Hoadley,DEM,459
Allegan,"Wayland Township, Precinct 1",U.S. House,6,Fred Upton,REP,1474
Allegan,"Wayland Township, Precinct 1",U.S. House,6,Jeff DePoy,LIB,54
Allegan,"Wayland Township, Precinct 1",U.S. House,6,John Lawrence,GRN,20
Allegan,"Wayland Township, Precinct 1",U.S. House,6,Write-Ins,NA,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,6,Jon Hoadley,DEM,256
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,6,Fred Upton,REP,419
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,6,Jeff DePoy,LIB,13
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,6,John Lawrence,GRN,4
