county,precinct,office,district,candidate,party,votes
Genesee,"City of Swartz Creek, Precinct 2",Ballots Cast,,,,905
Genesee,"City of Swartz Creek, Precinct 3",Ballots Cast,,,,710
Genesee,"City of Swartz Creek, Precinct 4",Ballots Cast,,,,1070
Genesee,"Thetford Township, Precinct 1",Ballots Cast,,,,1000
Genesee,"Thetford Township, Precinct 2",Ballots Cast,,,,588
Genesee,"Thetford Township, Precinct 3",Ballots Cast,,,,1008
Genesee,"Thetford Township, Precinct 4",Ballots Cast,,,,1169
Genesee,"Vienna Township, Precinct 1",Ballots Cast,,,,1755
Genesee,"Vienna Township, Precinct 2",Ballots Cast,,,,1400
Genesee,"Vienna Township, Precinct 3",Ballots Cast,,,,1892
Genesee,"Vienna Township, Precinct 4",Ballots Cast,,,,1446
Genesee,"Vienna Township, Precinct 5",Ballots Cast,,,,1157
Genesee,"Argentine Township, Precinct 1",Straight Party,,Democratic Party,DEM,352
Genesee,"Argentine Township, Precinct 2",Straight Party,,Democratic Party,DEM,337
Genesee,"Argentine Township, Precinct 3",Straight Party,,Democratic Party,DEM,89
Genesee,"Atlas Township, Precinct 1",Straight Party,,Democratic Party,DEM,249
Genesee,"Atlas Township, Precinct 2",Straight Party,,Democratic Party,DEM,157
Genesee,"Atlas Township, Precinct 3",Straight Party,,Democratic Party,DEM,256
Genesee,"Atlas Township, Precinct 4",Straight Party,,Democratic Party,DEM,218
Genesee,"City of Burton, Precinct 1",Straight Party,,Democratic Party,DEM,489
Genesee,"City of Burton, Precinct 2",Straight Party,,Democratic Party,DEM,365
Genesee,"City of Burton, Precinct 3",Straight Party,,Democratic Party,DEM,525
Genesee,"City of Burton, Precinct 4",Straight Party,,Democratic Party,DEM,391
Genesee,"City of Burton, Precinct 5",Straight Party,,Democratic Party,DEM,325
Genesee,"City of Burton, Precinct 6",Straight Party,,Democratic Party,DEM,409
Genesee,"City of Burton, Precinct 7",Straight Party,,Democratic Party,DEM,567
Genesee,"City of Burton, Precinct 8",Straight Party,,Democratic Party,DEM,518
Genesee,"City of Burton, Precinct 9",Straight Party,,Democratic Party,DEM,197
Genesee,"City of Burton, Precinct 10",Straight Party,,Democratic Party,DEM,557
Genesee,"City of Burton, Precinct 11",Straight Party,,Democratic Party,DEM,304
Genesee,"City of Burton, Precinct 12",Straight Party,,Democratic Party,DEM,334
Genesee,"Clayton Township, Precinct 1",Straight Party,,Democratic Party,DEM,431
Genesee,"Clayton Township, Precinct 2",Straight Party,,Democratic Party,DEM,372
Genesee,"Clayton Township, Precinct 3",Straight Party,,Democratic Party,DEM,246
Genesee,"Clayton Township, Precinct 4",Straight Party,,Democratic Party,DEM,194
Genesee,"City of Clio, Precinct 1",Straight Party,,Democratic Party,DEM,390
Genesee,"City of Davison, Precinct 1",Straight Party,,Democratic Party,DEM,174
Genesee,"City of Davison, Precinct 2",Straight Party,,Democratic Party,DEM,203
Genesee,"City of Davison, Precinct 3",Straight Party,,Democratic Party,DEM,241
Genesee,"City of Davison, Precinct 4",Straight Party,,Democratic Party,DEM,180
Genesee,"Davison Township, Precinct 1",Straight Party,,Democratic Party,DEM,347
Genesee,"Davison Township, Precinct 2",Straight Party,,Democratic Party,DEM,311
Genesee,"Davison Township, Precinct 3",Straight Party,,Democratic Party,DEM,204
Genesee,"Davison Township, Precinct 4",Straight Party,,Democratic Party,DEM,459
Genesee,"Davison Township, Precinct 5",Straight Party,,Democratic Party,DEM,416
Genesee,"Davison Township, Precinct 6",Straight Party,,Democratic Party,DEM,475
Genesee,"Davison Township, Precinct 7",Straight Party,,Democratic Party,DEM,205
Genesee,"Davison Township, Precinct 8",Straight Party,,Democratic Party,DEM,182
Genesee,"Davison Township, Precinct 9",Straight Party,,Democratic Party,DEM,302
Genesee,"City of Fenton, Precinct 1",Straight Party,,Democratic Party,DEM,345
Genesee,"City of Fenton, Precinct 2",Straight Party,,Democratic Party,DEM,341
Genesee,"City of Fenton, Precinct 3",Straight Party,,Democratic Party,DEM,297
Genesee,"City of Fenton, Precinct 4",Straight Party,,Democratic Party,DEM,355
Genesee,"City of Fenton, Precinct 5",Straight Party,,Democratic Party,DEM,288
Genesee,"Fenton Township, Precinct 1",Straight Party,,Democratic Party,DEM,369
Genesee,"Fenton Township, Precinct 2",Straight Party,,Democratic Party,DEM,402
Genesee,"Fenton Township, Precinct 3",Straight Party,,Democratic Party,DEM,311
Genesee,"Fenton Township, Precinct 4",Straight Party,,Democratic Party,DEM,293
Genesee,"Fenton Township, Precinct 5",Straight Party,,Democratic Party,DEM,340
Genesee,"Fenton Township, Precinct 6",Straight Party,,Democratic Party,DEM,404
Genesee,"City of Flint, Precinct 1",Straight Party,,Democratic Party,DEM,723
Genesee,"City of Flint, Precinct 2",Straight Party,,Democratic Party,DEM,650
Genesee,"City of Flint, Precinct 3",Straight Party,,Democratic Party,DEM,295
Genesee,"City of Flint, Precinct 4",Straight Party,,Democratic Party,DEM,663
Genesee,"City of Flint, Precinct 5",Straight Party,,Democratic Party,DEM,444
Genesee,"City of Flint, Precinct 6",Straight Party,,Democratic Party,DEM,613
Genesee,"City of Flint, Precinct 7",Straight Party,,Democratic Party,DEM,227
Genesee,"City of Flint, Precinct 8",Straight Party,,Democratic Party,DEM,673
Genesee,"City of Flint, Precinct 9",Straight Party,,Democratic Party,DEM,336
Genesee,"City of Flint, Precinct 10",Straight Party,,Democratic Party,DEM,438
Genesee,"City of Flint, Precinct 11",Straight Party,,Democratic Party,DEM,433
Genesee,"City of Flint, Precinct 12",Straight Party,,Democratic Party,DEM,489
Genesee,"City of Flint, Precinct 13",Straight Party,,Democratic Party,DEM,42
Genesee,"City of Flint, Precinct 14",Straight Party,,Democratic Party,DEM,499
Genesee,"City of Flint, Precinct 15",Straight Party,,Democratic Party,DEM,210
Genesee,"City of Flint, Precinct 16",Straight Party,,Democratic Party,DEM,642
Genesee,"City of Flint, Precinct 17",Straight Party,,Democratic Party,DEM,354
Genesee,"City of Flint, Precinct 18",Straight Party,,Democratic Party,DEM,191
Genesee,"City of Flint, Precinct 19",Straight Party,,Democratic Party,DEM,111
Genesee,"City of Flint, Precinct 20",Straight Party,,Democratic Party,DEM,329
Genesee,"City of Flint, Precinct 21",Straight Party,,Democratic Party,DEM,280
Genesee,"City of Flint, Precinct 22",Straight Party,,Democratic Party,DEM,458
Genesee,"City of Flint, Precinct 23",Straight Party,,Democratic Party,DEM,154
Genesee,"City of Flint, Precinct 24",Straight Party,,Democratic Party,DEM,193
Genesee,"City of Flint, Precinct 25",Straight Party,,Democratic Party,DEM,372
Genesee,"City of Flint, Precinct 26",Straight Party,,Democratic Party,DEM,187
Genesee,"City of Flint, Precinct 27",Straight Party,,Democratic Party,DEM,35
Genesee,"City of Flint, Precinct 28",Straight Party,,Democratic Party,DEM,480
Genesee,"City of Flint, Precinct 29",Straight Party,,Democratic Party,DEM,710
Genesee,"City of Flint, Precinct 30",Straight Party,,Democratic Party,DEM,22
Genesee,"City of Flint, Precinct 31",Straight Party,,Democratic Party,DEM,357
Genesee,"City of Flint, Precinct 32",Straight Party,,Democratic Party,DEM,122
Genesee,"City of Flint, Precinct 33",Straight Party,,Democratic Party,DEM,72
Genesee,"City of Flint, Precinct 34",Straight Party,,Democratic Party,DEM,32
Genesee,"City of Flint, Precinct 35",Straight Party,,Democratic Party,DEM,58
Genesee,"City of Flint, Precinct 36",Straight Party,,Democratic Party,DEM,18
Genesee,"City of Flint, Precinct 37",Straight Party,,Democratic Party,DEM,319
Genesee,"City of Flint, Precinct 38",Straight Party,,Democratic Party,DEM,52
Genesee,"City of Flint, Precinct 39",Straight Party,,Democratic Party,DEM,475
Genesee,"City of Flint, Precinct 40",Straight Party,,Democratic Party,DEM,826
Genesee,"City of Flint, Precinct 41",Straight Party,,Democratic Party,DEM,421
Genesee,"City of Flint, Precinct 42",Straight Party,,Democratic Party,DEM,471
Genesee,"City of Flint, Precinct 43",Straight Party,,Democratic Party,DEM,129
Genesee,"City of Flint, Precinct 44",Straight Party,,Democratic Party,DEM,482
Genesee,"City of Flint, Precinct 45",Straight Party,,Democratic Party,DEM,715
Genesee,"City of Flint, Precinct 46",Straight Party,,Democratic Party,DEM,361
Genesee,"City of Flint, Precinct 47",Straight Party,,Democratic Party,DEM,188
Genesee,"City of Flint, Precinct 48",Straight Party,,Democratic Party,DEM,456
Genesee,"City of Flint, Precinct 49",Straight Party,,Democratic Party,DEM,978
Genesee,"City of Flint, Precinct 50",Straight Party,,Democratic Party,DEM,700
Genesee,"City of Flint, Precinct 51",Straight Party,,Democratic Party,DEM,392
Genesee,"City of Flint, Precinct 52",Straight Party,,Democratic Party,DEM,399
Genesee,"City of Flint, Precinct 53",Straight Party,,Democratic Party,DEM,347
Genesee,"City of Flint, Precinct 54",Straight Party,,Democratic Party,DEM,114
Genesee,"City of Flint, Precinct 55",Straight Party,,Democratic Party,DEM,346
Genesee,"City of Flint, Precinct 56",Straight Party,,Democratic Party,DEM,897
Genesee,"City of Flint, Precinct 57",Straight Party,,Democratic Party,DEM,521
Genesee,"City of Flint, Precinct 58",Straight Party,,Democratic Party,DEM,389
Genesee,"City of Flint, Precinct 59",Straight Party,,Democratic Party,DEM,185
Genesee,"City of Flint, Precinct 60",Straight Party,,Democratic Party,DEM,654
Genesee,"City of Flint, Precinct 61",Straight Party,,Democratic Party,DEM,210
Genesee,"Flint Township, Precinct 1",Straight Party,,Democratic Party,DEM,752
Genesee,"Flint Township, Precinct 2",Straight Party,,Democratic Party,DEM,522
Genesee,"Flint Township, Precinct 3",Straight Party,,Democratic Party,DEM,507
Genesee,"Flint Township, Precinct 4",Straight Party,,Democratic Party,DEM,954
Genesee,"Flint Township, Precinct 5",Straight Party,,Democratic Party,DEM,701
Genesee,"Flint Township, Precinct 6",Straight Party,,Democratic Party,DEM,643
Genesee,"Flint Township, Precinct 7",Straight Party,,Democratic Party,DEM,921
Genesee,"Flint Township, Precinct 8",Straight Party,,Democratic Party,DEM,35
Genesee,"Flint Township, Precinct 9",Straight Party,,Democratic Party,DEM,640
Genesee,"Flint Township, Precinct 10",Straight Party,,Democratic Party,DEM,317
Genesee,"Flint Township, Precinct 11",Straight Party,,Democratic Party,DEM,344
Genesee,"Flint Township, Precinct 12",Straight Party,,Democratic Party,DEM,288
Genesee,"Flint Township, Precinct 13",Straight Party,,Democratic Party,DEM,244
Genesee,"Flint Township, Precinct 14",Straight Party,,Democratic Party,DEM,434
Genesee,"Flint Township, Precinct 15",Straight Party,,Democratic Party,DEM,408
Genesee,"City of Flushing, Precinct 1",Straight Party,,Democratic Party,DEM,255
Genesee,"City of Flushing, Precinct 2",Straight Party,,Democratic Party,DEM,281
Genesee,"City of Flushing, Precinct 3",Straight Party,,Democratic Party,DEM,344
Genesee,"City of Flushing, Precinct 4",Straight Party,,Democratic Party,DEM,289
Genesee,"City of Flushing, Precinct 5",Straight Party,,Democratic Party,DEM,365
Genesee,"Flushing Township, Precinct 1",Straight Party,,Democratic Party,DEM,320
Genesee,"Flushing Township, Precinct 2",Straight Party,,Democratic Party,DEM,284
Genesee,"Flushing Township, Precinct 3",Straight Party,,Democratic Party,DEM,513
Genesee,"Flushing Township, Precinct 4",Straight Party,,Democratic Party,DEM,421
Genesee,"Flushing Township, Precinct 5",Straight Party,,Democratic Party,DEM,123
Genesee,"Forest Township, Precinct 1",Straight Party,,Democratic Party,DEM,140
Genesee,"Forest Township, Precinct 2",Straight Party,,Democratic Party,DEM,278
Genesee,"Forest Township, Precinct 3",Straight Party,,Democratic Party,DEM,235
Genesee,"Gaines Township, Precinct 1",Straight Party,,Democratic Party,DEM,310
Genesee,"Gaines Township, Precinct 2",Straight Party,,Democratic Party,DEM,183
Genesee,"Gaines Township, Precinct 3",Straight Party,,Democratic Party,DEM,105
Genesee,"Gaines Township, Precinct 4",Straight Party,,Democratic Party,DEM,274
Genesee,"Genesee Township, Precinct 1",Straight Party,,Democratic Party,DEM,307
Genesee,"Genesee Township, Precinct 2",Straight Party,,Democratic Party,DEM,502
Genesee,"Genesee Township, Precinct 3",Straight Party,,Democratic Party,DEM,312
Genesee,"Genesee Township, Precinct 4",Straight Party,,Democratic Party,DEM,462
Genesee,"Genesee Township, Precinct 5",Straight Party,,Democratic Party,DEM,248
Genesee,"Genesee Township, Precinct 6",Straight Party,,Democratic Party,DEM,444
Genesee,"Genesee Township, Precinct 7",Straight Party,,Democratic Party,DEM,334
Genesee,"Genesee Township, Precinct 8",Straight Party,,Democratic Party,DEM,507
Genesee,"Genesee Township, Precinct 9",Straight Party,,Democratic Party,DEM,469
Genesee,"City of Grand Blanc, Precinct 1",Straight Party,,Democratic Party,DEM,290
Genesee,"City of Grand Blanc, Precinct 2",Straight Party,,Democratic Party,DEM,414
Genesee,"City of Grand Blanc, Precinct 3",Straight Party,,Democratic Party,DEM,394
Genesee,"City of Grand Blanc, Precinct 4",Straight Party,,Democratic Party,DEM,542
Genesee,"Grand Blanc Township, Precinct 1",Straight Party,,Democratic Party,DEM,604
Genesee,"Grand Blanc Township, Precinct 2",Straight Party,,Democratic Party,DEM,321
Genesee,"Grand Blanc Township, Precinct 3",Straight Party,,Democratic Party,DEM,280
Genesee,"Grand Blanc Township, Precinct 4",Straight Party,,Democratic Party,DEM,503
Genesee,"Grand Blanc Township, Precinct 5",Straight Party,,Democratic Party,DEM,344
Genesee,"Grand Blanc Township, Precinct 6",Straight Party,,Democratic Party,DEM,572
Genesee,"Grand Blanc Township, Precinct 7",Straight Party,,Democratic Party,DEM,464
Genesee,"Grand Blanc Township, Precinct 8",Straight Party,,Democratic Party,DEM,506
Genesee,"Grand Blanc Township, Precinct 9",Straight Party,,Democratic Party,DEM,557
Genesee,"Grand Blanc Township, Precinct 10",Straight Party,,Democratic Party,DEM,255
Genesee,"Grand Blanc Township, Precinct 11",Straight Party,,Democratic Party,DEM,370
Genesee,"Grand Blanc Township, Precinct 12",Straight Party,,Democratic Party,DEM,498
Genesee,"Grand Blanc Township, Precinct 13",Straight Party,,Democratic Party,DEM,338
Genesee,"Grand Blanc Township, Precinct 14",Straight Party,,Democratic Party,DEM,498
Genesee,"Grand Blanc Township, Precinct 15",Straight Party,,Democratic Party,DEM,410
Genesee,"Grand Blanc Township, Precinct 16",Straight Party,,Democratic Party,DEM,447
Genesee,"Grand Blanc Township, Precinct 17",Straight Party,,Democratic Party,DEM,466
Genesee,"City of Linden, Precinct 1",Straight Party,,Democratic Party,DEM,245
Genesee,"City of Linden, Precinct 2",Straight Party,,Democratic Party,DEM,296
Genesee,"City of Montrose, Precinct 1",Straight Party,,Democratic Party,DEM,198
Genesee,"Montrose Township, Precinct 1",Straight Party,,Democratic Party,DEM,177
Genesee,"Montrose Township, Precinct 2",Straight Party,,Democratic Party,DEM,175
Genesee,"Montrose Township, Precinct 3",Straight Party,,Democratic Party,DEM,207
Genesee,"Montrose Township, Precinct 4",Straight Party,,Democratic Party,DEM,233
Genesee,"City of Mt. Morris, Precinct 1",Straight Party,,Democratic Party,DEM,183
Genesee,"City of Mt. Morris, Precinct 2",Straight Party,,Democratic Party,DEM,300
Genesee,"Mt. Morris Township, Precinct 1",Straight Party,,Democratic Party,DEM,237
Genesee,"Mt. Morris Township, Precinct 2",Straight Party,,Democratic Party,DEM,307
Genesee,"Mt. Morris Township, Precinct 3",Straight Party,,Democratic Party,DEM,233
Genesee,"Mt. Morris Township, Precinct 4",Straight Party,,Democratic Party,DEM,520
Genesee,"Mt. Morris Township, Precinct 5",Straight Party,,Democratic Party,DEM,378
Genesee,"Mt. Morris Township, Precinct 6",Straight Party,,Democratic Party,DEM,472
Genesee,"Mt. Morris Township, Precinct 7",Straight Party,,Democratic Party,DEM,737
Genesee,"Mt. Morris Township, Precinct 8",Straight Party,,Democratic Party,DEM,507
Genesee,"Mt. Morris Township, Precinct 9",Straight Party,,Democratic Party,DEM,656
Genesee,"Mt. Morris Township, Precinct 10",Straight Party,,Democratic Party,DEM,473
Genesee,"Mt. Morris Township, Precinct 11",Straight Party,,Democratic Party,DEM,582
Genesee,"Mundy Township, Precinct 1",Straight Party,,Democratic Party,DEM,578
Genesee,"Mundy Township, Precinct 2",Straight Party,,Democratic Party,DEM,326
Genesee,"Mundy Township, Precinct 3",Straight Party,,Democratic Party,DEM,292
Genesee,"Mundy Township, Precinct 4",Straight Party,,Democratic Party,DEM,227
Genesee,"Mundy Township, Precinct 5",Straight Party,,Democratic Party,DEM,127
Genesee,"Mundy Township, Precinct 6",Straight Party,,Democratic Party,DEM,410
Genesee,"Mundy Township, Precinct 7",Straight Party,,Democratic Party,DEM,309
Genesee,"Mundy Township, Precinct 8",Straight Party,,Democratic Party,DEM,270
Genesee,"Mundy Township, Precinct 9",Straight Party,,Democratic Party,DEM,141
Genesee,"Richfield Township, Precinct 1",Straight Party,,Democratic Party,DEM,439
Genesee,"Richfield Township, Precinct 2",Straight Party,,Democratic Party,DEM,494
Genesee,"Richfield Township, Precinct 3",Straight Party,,Democratic Party,DEM,401
Genesee,"City of Swartz Creek, Precinct 1",Straight Party,,Democratic Party,DEM,244
Genesee,"City of Swartz Creek, Precinct 2",Straight Party,,Democratic Party,DEM,328
Genesee,"City of Swartz Creek, Precinct 3",Straight Party,,Democratic Party,DEM,218
Genesee,"City of Swartz Creek, Precinct 4",Straight Party,,Democratic Party,DEM,306
Genesee,"Thetford Township, Precinct 1",Straight Party,,Democratic Party,DEM,255
Genesee,"Thetford Township, Precinct 2",Straight Party,,Democratic Party,DEM,131
Genesee,"Thetford Township, Precinct 3",Straight Party,,Democratic Party,DEM,223
Genesee,"Thetford Township, Precinct 4",Straight Party,,Democratic Party,DEM,213
Genesee,"Vienna Township, Precinct 1",Straight Party,,Democratic Party,DEM,431
Genesee,"Vienna Township, Precinct 2",Straight Party,,Democratic Party,DEM,356
Genesee,"Vienna Township, Precinct 3",Straight Party,,Democratic Party,DEM,544
Genesee,"Vienna Township, Precinct 4",Straight Party,,Democratic Party,DEM,393
Genesee,"Vienna Township, Precinct 5",Straight Party,,Democratic Party,DEM,268
Genesee,"Argentine Township, Precinct 1",Straight Party,,Republican Party,REP,660
Genesee,"Argentine Township, Precinct 2",Straight Party,,Republican Party,REP,666
Genesee,"Argentine Township, Precinct 3",Straight Party,,Republican Party,REP,190
Genesee,"Atlas Township, Precinct 1",Straight Party,,Republican Party,REP,474
Genesee,"Atlas Township, Precinct 2",Straight Party,,Republican Party,REP,309
Genesee,"Atlas Township, Precinct 3",Straight Party,,Republican Party,REP,596
Genesee,"Atlas Township, Precinct 4",Straight Party,,Republican Party,REP,358
Genesee,"City of Burton, Precinct 1",Straight Party,,Republican Party,REP,338
Genesee,"City of Burton, Precinct 2",Straight Party,,Republican Party,REP,324
Genesee,"City of Burton, Precinct 3",Straight Party,,Republican Party,REP,445
Genesee,"City of Burton, Precinct 4",Straight Party,,Republican Party,REP,360
Genesee,"City of Burton, Precinct 5",Straight Party,,Republican Party,REP,270
Genesee,"City of Burton, Precinct 6",Straight Party,,Republican Party,REP,188
Genesee,"City of Burton, Precinct 7",Straight Party,,Republican Party,REP,323
