county,precinct,office,district,candidate,party,votes
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,641
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,John James,REP,768
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,19
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,10
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,6
Lenawee,"Clinton Township, Precinct 2",U.S. Senate,,Write-Ins,,4
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,225
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,John James,REP,598
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Deerfield Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,252
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,John James,REP,637
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,14
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Lenawee,"Dover Township, Precinct 1",U.S. Senate,,Write-Ins,,4
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,242
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,John James,REP,606
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Fairfield Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,653
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,John James,REP,1287
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,16
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Lenawee,"Franklin Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,246
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,John James,REP,611
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,8
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Lenawee,"Hudson Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,267
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,John James,REP,597
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Lenawee,"Macon Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,486
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,John James,REP,643
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,11
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Madison Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,297
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,John James,REP,786
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,7
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,6
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"Madison Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,369
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,John James,REP,563
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,8
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,2
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NAT,3
Lenawee,"Madison Charter Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,142
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,John James,REP,413
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Medina Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,133
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,John James,REP,418
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Lenawee,"Ogden Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,358
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,John James,REP,789
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Palmyra Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,610
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,John James,REP,1217
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,9
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,6
Lenawee,"Raisin Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,468
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,John James,REP,826
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,13
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,6
Lenawee,"Raisin Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,623
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,John James,REP,884
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,22
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,16
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NAT,7
Lenawee,"Raisin Charter Township, Precinct 3",U.S. Senate,,Write-Ins,,2
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,242
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,John James,REP,591
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,14
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"Ridgeway Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,216
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,John James,REP,586
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"Riga Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,580
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,John James,REP,1248
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,20
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,7
Lenawee,"Rollin Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,261
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,John James,REP,786
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Rome Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,151
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,John James,REP,396
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Seneca Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,509
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,John James,REP,831
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,10
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Tecumseh Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,626
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,John James,REP,1416
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,20
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,8
Lenawee,"Woodstock Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,John James,REP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,John James,REP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,John James,REP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. Senate,,Write-Ins,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,John James,REP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. Senate,,Write-Ins,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,John James,REP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. Senate,,Write-Ins,,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,John James,REP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Write-Ins,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,John James,REP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Write-Ins,,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,John James,REP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. Senate,,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,John James,REP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. Senate,,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,John James,REP,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. Senate,,Write-Ins,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,John James,REP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. Senate,,Write-Ins,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,John James,REP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. Senate,,Write-Ins,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Gary Peters,DEM,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,John James,REP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Valerie L. Willis,UST,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Marcia Squier,GRN,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. Senate,,Write-Ins,,0
