county,precinct,office,district,candidate,party,votes
Ingham,"Lansing Charter Township, Precinct 2",U.S. House,8,Elissa Slotkin,DEM,761
Ingham,"Lansing Charter Township, Precinct 2",U.S. House,8,Paul Junge,REP,239
Ingham,"Lansing Charter Township, Precinct 2",U.S. House,8,Joe Hartman,LIB,17
Ingham,"Lansing Charter Township, Precinct 3",U.S. House,8,Elissa Slotkin,DEM,649
Ingham,"Lansing Charter Township, Precinct 3",U.S. House,8,Paul Junge,REP,242
Ingham,"Lansing Charter Township, Precinct 3",U.S. House,8,Joe Hartman,LIB,26
Ingham,"Lansing Charter Township, Precinct 4",U.S. House,8,Elissa Slotkin,DEM,621
Ingham,"Lansing Charter Township, Precinct 4",U.S. House,8,Paul Junge,REP,259
Ingham,"Lansing Charter Township, Precinct 4",U.S. House,8,Joe Hartman,LIB,26
Ingham,"Lansing Charter Township, Precinct 6",U.S. House,8,Elissa Slotkin,DEM,661
Ingham,"Lansing Charter Township, Precinct 6",U.S. House,8,Paul Junge,REP,233
Ingham,"Lansing Charter Township, Precinct 6",U.S. House,8,Joe Hartman,LIB,19
Ingham,"Leroy Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,777
Ingham,"Leroy Township, Precinct 1",U.S. House,8,Paul Junge,REP,1186
Ingham,"Leroy Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,48
Ingham,"City of Leslie, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,414
Ingham,"City of Leslie, Precinct 1",U.S. House,8,Paul Junge,REP,482
Ingham,"City of Leslie, Precinct 1",U.S. House,8,Joe Hartman,LIB,26
Ingham,"Leslie Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,591
Ingham,"Leslie Township, Precinct 1",U.S. House,8,Paul Junge,REP,803
Ingham,"Leslie Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,28
Ingham,"Locke Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,467
Ingham,"Locke Township, Precinct 1",U.S. House,8,Paul Junge,REP,733
Ingham,"Locke Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,17
Ingham,"City of Mason, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,892
Ingham,"City of Mason, Precinct 1",U.S. House,8,Paul Junge,REP,635
Ingham,"City of Mason, Precinct 1",U.S. House,8,Joe Hartman,LIB,29
Ingham,"City of Mason, Precinct 2",U.S. House,8,Elissa Slotkin,DEM,960
Ingham,"City of Mason, Precinct 2",U.S. House,8,Paul Junge,REP,602
Ingham,"City of Mason, Precinct 2",U.S. House,8,Joe Hartman,LIB,27
Ingham,"City of Mason, Precinct 3",U.S. House,8,Elissa Slotkin,DEM,957
Ingham,"City of Mason, Precinct 3",U.S. House,8,Paul Junge,REP,653
Ingham,"City of Mason, Precinct 3",U.S. House,8,Joe Hartman,LIB,32
Ingham,"Meridian Charter Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,939
Ingham,"Meridian Charter Township, Precinct 1",U.S. House,8,Paul Junge,REP,444
Ingham,"Meridian Charter Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,18
Ingham,"Meridian Charter Township, Precinct 2",U.S. House,8,Elissa Slotkin,DEM,918
Ingham,"Meridian Charter Township, Precinct 2",U.S. House,8,Paul Junge,REP,332
Ingham,"Meridian Charter Township, Precinct 2",U.S. House,8,Joe Hartman,LIB,21
Ingham,"Meridian Charter Township, Precinct 3",U.S. House,8,Elissa Slotkin,DEM,839
Ingham,"Meridian Charter Township, Precinct 3",U.S. House,8,Paul Junge,REP,313
Ingham,"Meridian Charter Township, Precinct 3",U.S. House,8,Joe Hartman,LIB,24
Ingham,"Meridian Charter Township, Precinct 4",U.S. House,8,Elissa Slotkin,DEM,1068
Ingham,"Meridian Charter Township, Precinct 4",U.S. House,8,Paul Junge,REP,542
Ingham,"Meridian Charter Township, Precinct 4",U.S. House,8,Joe Hartman,LIB,24
Ingham,"Meridian Charter Township, Precinct 5",U.S. House,8,Elissa Slotkin,DEM,916
Ingham,"Meridian Charter Township, Precinct 5",U.S. House,8,Paul Junge,REP,365
Ingham,"Meridian Charter Township, Precinct 5",U.S. House,8,Joe Hartman,LIB,20
Ingham,"Meridian Charter Township, Precinct 6",U.S. House,8,Elissa Slotkin,DEM,805
Ingham,"Meridian Charter Township, Precinct 6",U.S. House,8,Paul Junge,REP,351
Ingham,"Meridian Charter Township, Precinct 6",U.S. House,8,Joe Hartman,LIB,13
Ingham,"Meridian Charter Township, Precinct 7",U.S. House,8,Elissa Slotkin,DEM,1032
Ingham,"Meridian Charter Township, Precinct 7",U.S. House,8,Paul Junge,REP,444
Ingham,"Meridian Charter Township, Precinct 7",U.S. House,8,Joe Hartman,LIB,20
Ingham,"Meridian Charter Township, Precinct 8",U.S. House,8,Elissa Slotkin,DEM,1245
Ingham,"Meridian Charter Township, Precinct 8",U.S. House,8,Paul Junge,REP,388
Ingham,"Meridian Charter Township, Precinct 8",U.S. House,8,Joe Hartman,LIB,38
Ingham,"Meridian Charter Township, Precinct 9",U.S. House,8,Elissa Slotkin,DEM,985
Ingham,"Meridian Charter Township, Precinct 9",U.S. House,8,Paul Junge,REP,277
Ingham,"Meridian Charter Township, Precinct 9",U.S. House,8,Joe Hartman,LIB,17
Ingham,"Meridian Charter Township, Precinct 10",U.S. House,8,Elissa Slotkin,DEM,1048
Ingham,"Meridian Charter Township, Precinct 10",U.S. House,8,Paul Junge,REP,363
Ingham,"Meridian Charter Township, Precinct 10",U.S. House,8,Joe Hartman,LIB,21
Ingham,"Meridian Charter Township, Precinct 11",U.S. House,8,Elissa Slotkin,DEM,682
Ingham,"Meridian Charter Township, Precinct 11",U.S. House,8,Paul Junge,REP,215
Ingham,"Meridian Charter Township, Precinct 11",U.S. House,8,Joe Hartman,LIB,16
Ingham,"Meridian Charter Township, Precinct 12",U.S. House,8,Elissa Slotkin,DEM,644
Ingham,"Meridian Charter Township, Precinct 12",U.S. House,8,Paul Junge,REP,151
Ingham,"Meridian Charter Township, Precinct 12",U.S. House,8,Joe Hartman,LIB,13
Ingham,"Meridian Charter Township, Precinct 13",U.S. House,8,Elissa Slotkin,DEM,758
Ingham,"Meridian Charter Township, Precinct 13",U.S. House,8,Paul Junge,REP,259
Ingham,"Meridian Charter Township, Precinct 13",U.S. House,8,Joe Hartman,LIB,10
Ingham,"Meridian Charter Township, Precinct 14",U.S. House,8,Elissa Slotkin,DEM,943
Ingham,"Meridian Charter Township, Precinct 14",U.S. House,8,Paul Junge,REP,419
Ingham,"Meridian Charter Township, Precinct 14",U.S. House,8,Joe Hartman,LIB,16
Ingham,"Meridian Charter Township, Precinct 15",U.S. House,8,Elissa Slotkin,DEM,955
Ingham,"Meridian Charter Township, Precinct 15",U.S. House,8,Paul Junge,REP,332
Ingham,"Meridian Charter Township, Precinct 15",U.S. House,8,Joe Hartman,LIB,9
Ingham,"Meridian Charter Township, Precinct 17",U.S. House,8,Elissa Slotkin,DEM,1808
Ingham,"Meridian Charter Township, Precinct 17",U.S. House,8,Paul Junge,REP,597
Ingham,"Meridian Charter Township, Precinct 17",U.S. House,8,Joe Hartman,LIB,29
Ingham,"Meridian Charter Township, Precinct 18",U.S. House,8,Elissa Slotkin,DEM,899
Ingham,"Meridian Charter Township, Precinct 18",U.S. House,8,Paul Junge,REP,259
Ingham,"Meridian Charter Township, Precinct 18",U.S. House,8,Joe Hartman,LIB,18
Ingham,"Meridian Charter Township, Precinct 19",U.S. House,8,Elissa Slotkin,DEM,842
Ingham,"Meridian Charter Township, Precinct 19",U.S. House,8,Paul Junge,REP,296
Ingham,"Meridian Charter Township, Precinct 19",U.S. House,8,Joe Hartman,LIB,9
Ingham,"Meridian Charter Township, Precinct 20",U.S. House,8,Elissa Slotkin,DEM,907
Ingham,"Meridian Charter Township, Precinct 20",U.S. House,8,Paul Junge,REP,546
Ingham,"Meridian Charter Township, Precinct 20",U.S. House,8,Joe Hartman,LIB,15
Ingham,"Onondaga Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,669
Ingham,"Onondaga Township, Precinct 1",U.S. House,8,Paul Junge,REP,968
Ingham,"Onondaga Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,54
Ingham,"Stockbridge Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,527
Ingham,"Stockbridge Township, Precinct 1",U.S. House,8,Paul Junge,REP,615
Ingham,"Stockbridge Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,35
Ingham,"Stockbridge Township, Precinct 2",U.S. House,8,Elissa Slotkin,DEM,347
Ingham,"Stockbridge Township, Precinct 2",U.S. House,8,Paul Junge,REP,585
Ingham,"Stockbridge Township, Precinct 2",U.S. House,8,Joe Hartman,LIB,25
Ingham,"Vevay Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,1051
Ingham,"Vevay Township, Precinct 1",U.S. House,8,Paul Junge,REP,1180
Ingham,"Vevay Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,40
Ingham,"Wheatfield Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,515
Ingham,"Wheatfield Township, Precinct 1",U.S. House,8,Paul Junge,REP,586
Ingham,"Wheatfield Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,19
Ingham,"White Oak Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,230
Ingham,"White Oak Township, Precinct 1",U.S. House,8,Paul Junge,REP,470
Ingham,"White Oak Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,9
Ingham,"City of Williamston, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,1328
Ingham,"City of Williamston, Precinct 1",U.S. House,8,Paul Junge,REP,959
Ingham,"City of Williamston, Precinct 1",U.S. House,8,Joe Hartman,LIB,31
Ingham,"Williamstown Township, Precinct 1",U.S. House,8,Elissa Slotkin,DEM,1082
Ingham,"Williamstown Township, Precinct 1",U.S. House,8,Paul Junge,REP,890
Ingham,"Williamstown Township, Precinct 1",U.S. House,8,Joe Hartman,LIB,17
Ingham,"Williamstown Township, Precinct 2",U.S. House,8,Elissa Slotkin,DEM,987
Ingham,"Williamstown Township, Precinct 2",U.S. House,8,Paul Junge,REP,764
Ingham,"Williamstown Township, Precinct 2",U.S. House,8,Joe Hartman,LIB,17
Ingham,"Alaiedon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,332
Ingham,"Alaiedon Township, Precinct 1",U.S. Senate,,John James,REP,342
Ingham,"Alaiedon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"Alaiedon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Ingham,"Alaiedon Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Ingham,"Alaiedon Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,300
Ingham,"Alaiedon Township, Precinct 2",U.S. Senate,,John James,REP,336
Ingham,"Alaiedon Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,3
Ingham,"Alaiedon Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,2
Ingham,"Alaiedon Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Alaiedon Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,312
Ingham,"Alaiedon Township, Precinct 3",U.S. Senate,,John James,REP,337
Ingham,"Alaiedon Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"Alaiedon Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,6
Ingham,"Alaiedon Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Aurelius Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,697
Ingham,"Aurelius Township, Precinct 1",U.S. Senate,,John James,REP,914
Ingham,"Aurelius Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"Aurelius Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Ingham,"Aurelius Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Ingham,"Aurelius Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,492
Ingham,"Aurelius Township, Precinct 2",U.S. Senate,,John James,REP,653
Ingham,"Aurelius Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,14
Ingham,"Aurelius Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Ingham,"Aurelius Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Ingham,"Bunker Hill Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,438
Ingham,"Bunker Hill Township, Precinct 1",U.S. Senate,,John James,REP,712
Ingham,"Bunker Hill Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"Bunker Hill Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Ingham,"Bunker Hill Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ingham,"Delhi Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,1095
Ingham,"Delhi Charter Township, Precinct 1",U.S. Senate,,John James,REP,779
Ingham,"Delhi Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,10
Ingham,"Delhi Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"Delhi Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Ingham,"Delhi Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,1239
Ingham,"Delhi Charter Township, Precinct 2",U.S. Senate,,John James,REP,734
Ingham,"Delhi Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,39
Ingham,"Delhi Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,21
Ingham,"Delhi Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,7
Ingham,"Delhi Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,1263
Ingham,"Delhi Charter Township, Precinct 3",U.S. Senate,,John James,REP,894
Ingham,"Delhi Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"Delhi Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"Delhi Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,3
Ingham,"Delhi Charter Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,1183
Ingham,"Delhi Charter Township, Precinct 4",U.S. Senate,,John James,REP,919
Ingham,"Delhi Charter Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,25
Ingham,"Delhi Charter Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,16
Ingham,"Delhi Charter Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,5
Ingham,"Delhi Charter Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,1069
Ingham,"Delhi Charter Township, Precinct 5",U.S. Senate,,John James,REP,724
Ingham,"Delhi Charter Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,9
Ingham,"Delhi Charter Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,11
Ingham,"Delhi Charter Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,0
Ingham,"Delhi Charter Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,924
Ingham,"Delhi Charter Township, Precinct 6",U.S. Senate,,John James,REP,566
Ingham,"Delhi Charter Township, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,23
Ingham,"Delhi Charter Township, Precinct 6",U.S. Senate,,Marcia Squier,GRN,14
Ingham,"Delhi Charter Township, Precinct 6",U.S. Senate,,Doug Dern,NLP,5
Ingham,"Delhi Charter Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,792
Ingham,"Delhi Charter Township, Precinct 7",U.S. Senate,,John James,REP,510
Ingham,"Delhi Charter Township, Precinct 7",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"Delhi Charter Township, Precinct 7",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"Delhi Charter Township, Precinct 7",U.S. Senate,,Doug Dern,NLP,4
Ingham,"Delhi Charter Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,1021
Ingham,"Delhi Charter Township, Precinct 8",U.S. Senate,,John James,REP,762
Ingham,"Delhi Charter Township, Precinct 8",U.S. Senate,,Valerie L. Willis,UST,11
Ingham,"Delhi Charter Township, Precinct 8",U.S. Senate,,Marcia Squier,GRN,12
Ingham,"Delhi Charter Township, Precinct 8",U.S. Senate,,Doug Dern,NLP,5
Ingham,"Delhi Charter Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,931
Ingham,"Delhi Charter Township, Precinct 9",U.S. Senate,,John James,REP,819
Ingham,"Delhi Charter Township, Precinct 9",U.S. Senate,,Valerie L. Willis,UST,22
Ingham,"Delhi Charter Township, Precinct 9",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"Delhi Charter Township, Precinct 9",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 1",U.S. Senate,,Gary Peters,DEM,123
Ingham,"City of East Lansing, Precinct 1",U.S. Senate,,John James,REP,35
Ingham,"City of East Lansing, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"City of East Lansing, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Ingham,"City of East Lansing, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 2",U.S. Senate,,Gary Peters,DEM,770
Ingham,"City of East Lansing, Precinct 2",U.S. Senate,,John James,REP,134
Ingham,"City of East Lansing, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"City of East Lansing, Precinct 2",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of East Lansing, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of East Lansing, Precinct 3",U.S. Senate,,Gary Peters,DEM,1160
Ingham,"City of East Lansing, Precinct 3",U.S. Senate,,John James,REP,296
Ingham,"City of East Lansing, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"City of East Lansing, Precinct 3",U.S. Senate,,Marcia Squier,GRN,11
Ingham,"City of East Lansing, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of East Lansing, Precinct 4",U.S. Senate,,Gary Peters,DEM,1296
Ingham,"City of East Lansing, Precinct 4",U.S. Senate,,John James,REP,295
Ingham,"City of East Lansing, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,6
Ingham,"City of East Lansing, Precinct 4",U.S. Senate,,Marcia Squier,GRN,7
Ingham,"City of East Lansing, Precinct 4",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of East Lansing, Precinct 5",U.S. Senate,,Gary Peters,DEM,1266
Ingham,"City of East Lansing, Precinct 5",U.S. Senate,,John James,REP,383
Ingham,"City of East Lansing, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,5
Ingham,"City of East Lansing, Precinct 5",U.S. Senate,,Marcia Squier,GRN,13
Ingham,"City of East Lansing, Precinct 5",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of East Lansing, Precinct 6",U.S. Senate,,Gary Peters,DEM,675
Ingham,"City of East Lansing, Precinct 6",U.S. Senate,,John James,REP,160
Ingham,"City of East Lansing, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,4
Ingham,"City of East Lansing, Precinct 6",U.S. Senate,,Marcia Squier,GRN,5
Ingham,"City of East Lansing, Precinct 6",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 7",U.S. Senate,,Gary Peters,DEM,837
Ingham,"City of East Lansing, Precinct 7",U.S. Senate,,John James,REP,427
Ingham,"City of East Lansing, Precinct 7",U.S. Senate,,Valerie L. Willis,UST,5
Ingham,"City of East Lansing, Precinct 7",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of East Lansing, Precinct 7",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of East Lansing, Precinct 8",U.S. Senate,,Gary Peters,DEM,560
Ingham,"City of East Lansing, Precinct 8",U.S. Senate,,John James,REP,153
Ingham,"City of East Lansing, Precinct 8",U.S. Senate,,Valerie L. Willis,UST,1
Ingham,"City of East Lansing, Precinct 8",U.S. Senate,,Marcia Squier,GRN,8
Ingham,"City of East Lansing, Precinct 8",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of East Lansing, Precinct 9",U.S. Senate,,Gary Peters,DEM,906
Ingham,"City of East Lansing, Precinct 9",U.S. Senate,,John James,REP,260
Ingham,"City of East Lansing, Precinct 9",U.S. Senate,,Valerie L. Willis,UST,1
Ingham,"City of East Lansing, Precinct 9",U.S. Senate,,Marcia Squier,GRN,10
Ingham,"City of East Lansing, Precinct 9",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 10",U.S. Senate,,Gary Peters,DEM,674
Ingham,"City of East Lansing, Precinct 10",U.S. Senate,,John James,REP,185
Ingham,"City of East Lansing, Precinct 10",U.S. Senate,,Valerie L. Willis,UST,5
Ingham,"City of East Lansing, Precinct 10",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"City of East Lansing, Precinct 10",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of East Lansing, Precinct 11",U.S. Senate,,Gary Peters,DEM,1297
Ingham,"City of East Lansing, Precinct 11",U.S. Senate,,John James,REP,375
Ingham,"City of East Lansing, Precinct 11",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of East Lansing, Precinct 11",U.S. Senate,,Marcia Squier,GRN,20
Ingham,"City of East Lansing, Precinct 11",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of East Lansing, Precinct 12",U.S. Senate,,Gary Peters,DEM,147
Ingham,"City of East Lansing, Precinct 12",U.S. Senate,,John James,REP,57
Ingham,"City of East Lansing, Precinct 12",U.S. Senate,,Valerie L. Willis,UST,0
Ingham,"City of East Lansing, Precinct 12",U.S. Senate,,Marcia Squier,GRN,2
Ingham,"City of East Lansing, Precinct 12",U.S. Senate,,Doug Dern,NLP,1
Ingham,"City of East Lansing, Precinct 13",U.S. Senate,,Gary Peters,DEM,164
Ingham,"City of East Lansing, Precinct 13",U.S. Senate,,John James,REP,50
Ingham,"City of East Lansing, Precinct 13",U.S. Senate,,Valerie L. Willis,UST,1
Ingham,"City of East Lansing, Precinct 13",U.S. Senate,,Marcia Squier,GRN,4
Ingham,"City of East Lansing, Precinct 13",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 14",U.S. Senate,,Gary Peters,DEM,77
Ingham,"City of East Lansing, Precinct 14",U.S. Senate,,John James,REP,17
Ingham,"City of East Lansing, Precinct 14",U.S. Senate,,Valerie L. Willis,UST,0
Ingham,"City of East Lansing, Precinct 14",U.S. Senate,,Marcia Squier,GRN,3
Ingham,"City of East Lansing, Precinct 14",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 15",U.S. Senate,,Gary Peters,DEM,193
Ingham,"City of East Lansing, Precinct 15",U.S. Senate,,John James,REP,52
Ingham,"City of East Lansing, Precinct 15",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"City of East Lansing, Precinct 15",U.S. Senate,,Marcia Squier,GRN,1
Ingham,"City of East Lansing, Precinct 15",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of East Lansing, Precinct 16",U.S. Senate,,Gary Peters,DEM,476
Ingham,"City of East Lansing, Precinct 16",U.S. Senate,,John James,REP,102
Ingham,"City of East Lansing, Precinct 16",U.S. Senate,,Valerie L. Willis,UST,2
Ingham,"City of East Lansing, Precinct 16",U.S. Senate,,Marcia Squier,GRN,11
Ingham,"City of East Lansing, Precinct 16",U.S. Senate,,Doug Dern,NLP,1
Ingham,"Ingham Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,580
Ingham,"Ingham Township, Precinct 1",U.S. Senate,,John James,REP,906
Ingham,"Ingham Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"Ingham Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Ingham,"Ingham Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Ingham,"City of Lansing, Ward 1, Precinct 1",U.S. Senate,,Gary Peters,DEM,917
Ingham,"City of Lansing, Ward 1, Precinct 1",U.S. Senate,,John James,REP,445
Ingham,"City of Lansing, Ward 1, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,29
Ingham,"City of Lansing, Ward 1, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Ingham,"City of Lansing, Ward 1, Precinct 1",U.S. Senate,,Doug Dern,NLP,14
Ingham,"City of Lansing, Ward 1, Precinct 2",U.S. Senate,,Gary Peters,DEM,871
Ingham,"City of Lansing, Ward 1, Precinct 2",U.S. Senate,,John James,REP,270
Ingham,"City of Lansing, Ward 1, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,25
Ingham,"City of Lansing, Ward 1, Precinct 2",U.S. Senate,,Marcia Squier,GRN,25
Ingham,"City of Lansing, Ward 1, Precinct 2",U.S. Senate,,Doug Dern,NLP,6
Ingham,"City of Lansing, Ward 1, Precinct 3",U.S. Senate,,Gary Peters,DEM,752
Ingham,"City of Lansing, Ward 1, Precinct 3",U.S. Senate,,John James,REP,470
Ingham,"City of Lansing, Ward 1, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,5
Ingham,"City of Lansing, Ward 1, Precinct 3",U.S. Senate,,Marcia Squier,GRN,5
Ingham,"City of Lansing, Ward 1, Precinct 3",U.S. Senate,,Doug Dern,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 4",U.S. Senate,,Gary Peters,DEM,853
Ingham,"City of Lansing, Ward 1, Precinct 4",U.S. Senate,,John James,REP,284
Ingham,"City of Lansing, Ward 1, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,6
Ingham,"City of Lansing, Ward 1, Precinct 4",U.S. Senate,,Marcia Squier,GRN,15
Ingham,"City of Lansing, Ward 1, Precinct 4",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 1, Precinct 5",U.S. Senate,,Gary Peters,DEM,882
Ingham,"City of Lansing, Ward 1, Precinct 5",U.S. Senate,,John James,REP,203
Ingham,"City of Lansing, Ward 1, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of Lansing, Ward 1, Precinct 5",U.S. Senate,,Marcia Squier,GRN,22
Ingham,"City of Lansing, Ward 1, Precinct 5",U.S. Senate,,Doug Dern,NLP,4
Ingham,"City of Lansing, Ward 1, Precinct 6",U.S. Senate,,Gary Peters,DEM,845
Ingham,"City of Lansing, Ward 1, Precinct 6",U.S. Senate,,John James,REP,231
Ingham,"City of Lansing, Ward 1, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,19
Ingham,"City of Lansing, Ward 1, Precinct 6",U.S. Senate,,Marcia Squier,GRN,20
Ingham,"City of Lansing, Ward 1, Precinct 6",U.S. Senate,,Doug Dern,NLP,3
Ingham,"City of Lansing, Ward 1, Precinct 7",U.S. Senate,,Gary Peters,DEM,919
Ingham,"City of Lansing, Ward 1, Precinct 7",U.S. Senate,,John James,REP,235
Ingham,"City of Lansing, Ward 1, Precinct 7",U.S. Senate,,Valerie L. Willis,UST,15
Ingham,"City of Lansing, Ward 1, Precinct 7",U.S. Senate,,Marcia Squier,GRN,27
Ingham,"City of Lansing, Ward 1, Precinct 7",U.S. Senate,,Doug Dern,NLP,2
Ingham,"City of Lansing, Ward 1, Precinct 8",U.S. Senate,,Gary Peters,DEM,879
Ingham,"City of Lansing, Ward 1, Precinct 8",U.S. Senate,,John James,REP,253
Ingham,"City of Lansing, Ward 1, Precinct 8",U.S. Senate,,Valerie L. Willis,UST,8
Ingham,"City of Lansing, Ward 1, Precinct 8",U.S. Senate,,Marcia Squier,GRN,14
