county,precinct,office,district,candidate,party,votes
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1316
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,7,Write-Ins,,4
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,812
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,7,Tim Walberg,REP,1252
Jackson,"Blackman Charter Township, Precinct 3",U.S. House,7,Write-Ins,,4
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,7,Gretchen D. Driskell,DEM,812
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,7,Tim Walberg,REP,898
Jackson,"Blackman Charter Township, Precinct 4",U.S. House,7,Write-Ins,,4
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,7,Gretchen D. Driskell,DEM,638
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,7,Tim Walberg,REP,781
Jackson,"Blackman Charter Township, Precinct 5",U.S. House,7,Write-Ins,,3
Jackson,"Columbia Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,567
Jackson,"Columbia Township, Precinct 1",U.S. House,7,Tim Walberg,REP,959
Jackson,"Columbia Township, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"Columbia Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,443
Jackson,"Columbia Township, Precinct 2",U.S. House,7,Tim Walberg,REP,867
Jackson,"Columbia Township, Precinct 2",U.S. House,7,Write-Ins,,1
Jackson,"Columbia Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,632
Jackson,"Columbia Township, Precinct 3",U.S. House,7,Tim Walberg,REP,1290
Jackson,"Columbia Township, Precinct 3",U.S. House,7,Write-Ins,,2
Jackson,"Concord Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,416
Jackson,"Concord Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1150
Jackson,"Concord Township, Precinct 1",U.S. House,7,Write-Ins,,3
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,568
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1099
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. House,7,Write-Ins,,4
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,591
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,7,Tim Walberg,REP,960
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. House,7,Write-Ins,,2
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,281
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,7,Tim Walberg,REP,392
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. House,7,Write-Ins,,1
Jackson,"Hanover Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,258
Jackson,"Hanover Township, Precinct 1",U.S. House,7,Tim Walberg,REP,731
Jackson,"Hanover Township, Precinct 1",U.S. House,7,Write-Ins,,1
Jackson,"Hanover Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,289
Jackson,"Hanover Township, Precinct 2",U.S. House,7,Tim Walberg,REP,858
Jackson,"Hanover Township, Precinct 2",U.S. House,7,Write-Ins,,4
Jackson,"Henrietta Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,493
Jackson,"Henrietta Township, Precinct 1",U.S. House,7,Tim Walberg,REP,871
Jackson,"Henrietta Township, Precinct 1",U.S. House,7,Write-Ins,,4
Jackson,"Henrietta Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,479
Jackson,"Henrietta Township, Precinct 2",U.S. House,7,Tim Walberg,REP,947
Jackson,"Henrietta Township, Precinct 2",U.S. House,7,Write-Ins,,3
Jackson,"Leoni Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,727
Jackson,"Leoni Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1308
Jackson,"Leoni Township, Precinct 1",U.S. House,7,Write-Ins,,0
Jackson,"Leoni Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,675
Jackson,"Leoni Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1204
Jackson,"Leoni Township, Precinct 2",U.S. House,7,Write-Ins,,4
Jackson,"Leoni Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,620
Jackson,"Leoni Township, Precinct 3",U.S. House,7,Tim Walberg,REP,959
Jackson,"Leoni Township, Precinct 3",U.S. House,7,Write-Ins,,4
Jackson,"Leoni Township, Precinct 4",U.S. House,7,Gretchen D. Driskell,DEM,568
Jackson,"Leoni Township, Precinct 4",U.S. House,7,Tim Walberg,REP,1075
Jackson,"Leoni Township, Precinct 4",U.S. House,7,Write-Ins,,3
Jackson,"Liberty Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,366
Jackson,"Liberty Township, Precinct 1",U.S. House,7,Tim Walberg,REP,801
Jackson,"Liberty Township, Precinct 1",U.S. House,7,Write-Ins,,6
Jackson,"Liberty Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,248
Jackson,"Liberty Township, Precinct 2",U.S. House,7,Tim Walberg,REP,573
Jackson,"Liberty Township, Precinct 2",U.S. House,7,Write-Ins,,4
Jackson,"Napoleon Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,400
Jackson,"Napoleon Township, Precinct 1",U.S. House,7,Tim Walberg,REP,854
Jackson,"Napoleon Township, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,444
Jackson,"Napoleon Township, Precinct 2",U.S. House,7,Tim Walberg,REP,797
Jackson,"Napoleon Township, Precinct 2",U.S. House,7,Write-Ins,,2
Jackson,"Napoleon Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,460
Jackson,"Napoleon Township, Precinct 3",U.S. House,7,Tim Walberg,REP,951
Jackson,"Napoleon Township, Precinct 3",U.S. House,7,Write-Ins,,2
Jackson,"Norvell Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,302
Jackson,"Norvell Township, Precinct 1",U.S. House,7,Tim Walberg,REP,531
Jackson,"Norvell Township, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"Norvell Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,342
Jackson,"Norvell Township, Precinct 2",U.S. House,7,Tim Walberg,REP,693
Jackson,"Norvell Township, Precinct 2",U.S. House,7,Write-Ins,,3
Jackson,"Parma Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,432
Jackson,"Parma Township, Precinct 1",U.S. House,7,Tim Walberg,REP,921
Jackson,"Parma Township, Precinct 1",U.S. House,7,Write-Ins,,3
Jackson,"Pulaski Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,223
Jackson,"Pulaski Township, Precinct 1",U.S. House,7,Tim Walberg,REP,781
Jackson,"Pulaski Township, Precinct 1",U.S. House,7,Write-Ins,,1
Jackson,"Rives Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,444
Jackson,"Rives Township, Precinct 1",U.S. House,7,Tim Walberg,REP,959
Jackson,"Rives Township, Precinct 1",U.S. House,7,Write-Ins,,0
Jackson,"Rives Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,336
Jackson,"Rives Township, Precinct 2",U.S. House,7,Tim Walberg,REP,813
Jackson,"Rives Township, Precinct 2",U.S. House,7,Write-Ins,,1
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,277
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,7,Tim Walberg,REP,707
Jackson,"Sandstone Charter Township, Precinct 1",U.S. House,7,Write-Ins,,0
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,200
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,7,Tim Walberg,REP,496
Jackson,"Sandstone Charter Township, Precinct 2",U.S. House,7,Write-Ins,,1
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,194
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,7,Tim Walberg,REP,414
Jackson,"Sandstone Charter Township, Precinct 3",U.S. House,7,Write-Ins,,2
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,640
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1602
Jackson,"Spring Arbor Township, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,636
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1347
Jackson,"Spring Arbor Township, Precinct 2",U.S. House,7,Write-Ins,,3
Jackson,"Springport Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,267
Jackson,"Springport Township, Precinct 1",U.S. House,7,Tim Walberg,REP,829
Jackson,"Springport Township, Precinct 1",U.S. House,7,Write-Ins,,3
Jackson,"Summit Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,664
Jackson,"Summit Township, Precinct 1",U.S. House,7,Tim Walberg,REP,679
Jackson,"Summit Township, Precinct 1",U.S. House,7,Write-Ins,,4
Jackson,"Summit Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,766
Jackson,"Summit Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1173
Jackson,"Summit Township, Precinct 2",U.S. House,7,Write-Ins,,5
Jackson,"Summit Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,736
Jackson,"Summit Township, Precinct 3",U.S. House,7,Tim Walberg,REP,889
Jackson,"Summit Township, Precinct 3",U.S. House,7,Write-Ins,,6
Jackson,"Summit Township, Precinct 4",U.S. House,7,Gretchen D. Driskell,DEM,637
Jackson,"Summit Township, Precinct 4",U.S. House,7,Tim Walberg,REP,1057
Jackson,"Summit Township, Precinct 4",U.S. House,7,Write-Ins,,3
Jackson,"Summit Township, Precinct 5",U.S. House,7,Gretchen D. Driskell,DEM,575
Jackson,"Summit Township, Precinct 5",U.S. House,7,Tim Walberg,REP,1069
Jackson,"Summit Township, Precinct 5",U.S. House,7,Write-Ins,,2
Jackson,"Summit Township, Precinct 6",U.S. House,7,Gretchen D. Driskell,DEM,435
Jackson,"Summit Township, Precinct 6",U.S. House,7,Tim Walberg,REP,685
Jackson,"Summit Township, Precinct 6",U.S. House,7,Write-Ins,,0
Jackson,"Summit Township, Precinct 7",U.S. House,7,Gretchen D. Driskell,DEM,679
Jackson,"Summit Township, Precinct 7",U.S. House,7,Tim Walberg,REP,1116
Jackson,"Summit Township, Precinct 7",U.S. House,7,Write-Ins,,3
Jackson,"Summit Township, Precinct 8",U.S. House,7,Gretchen D. Driskell,DEM,680
Jackson,"Summit Township, Precinct 8",U.S. House,7,Tim Walberg,REP,863
Jackson,"Summit Township, Precinct 8",U.S. House,7,Write-Ins,,4
Jackson,"Tompkins Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,399
Jackson,"Tompkins Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1052
Jackson,"Tompkins Township, Precinct 1",U.S. House,7,Write-Ins,,10
Jackson,"Waterloo Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,678
Jackson,"Waterloo Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1082
Jackson,"Waterloo Township, Precinct 1",U.S. House,7,Write-Ins,,1
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,Gary Peters,DEM,552
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,John James,REP,249
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,19
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,Marcia Squier,GRN,11
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. Senate,,Write-Ins,,4
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,Gary Peters,DEM,744
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,John James,REP,129
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,15
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,Marcia Squier,GRN,14
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,Doug Dern,NLP,8
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. Senate,,Write-Ins,,5
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,Gary Peters,DEM,442
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,John James,REP,373
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,Marcia Squier,GRN,18
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,Doug Dern,NLP,9
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. Senate,,Write-Ins,,4
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,Gary Peters,DEM,358
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,John James,REP,261
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. Senate,,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,Gary Peters,DEM,216
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,John James,REP,151
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,Gary Peters,DEM,527
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,John James,REP,382
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,Marcia Squier,GRN,6
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,Doug Dern,NLP,6
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,Gary Peters,DEM,379
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,John James,REP,371
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,9
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,Doug Dern,NLP,2
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. Senate,,Write-Ins,,2
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,Gary Peters,DEM,423
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,John James,REP,400
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,18
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,Gary Peters,DEM,401
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,John James,REP,312
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,Marcia Squier,GRN,11
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,Gary Peters,DEM,490
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,John James,REP,401
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,6
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,Marcia Squier,GRN,7
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,Doug Dern,NLP,2
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. Senate,,Write-Ins,,0
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,Gary Peters,DEM,222
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,John James,REP,72
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,Gary Peters,DEM,317
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,John James,REP,170
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,9
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,Doug Dern,NLP,4
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. Senate,,Write-Ins,,0
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,Gary Peters,DEM,258
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,John James,REP,150
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,Marcia Squier,GRN,4
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,Doug Dern,NLP,7
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. Senate,,Write-Ins,,3
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,Gary Peters,DEM,531
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,John James,REP,454
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,Gary Peters,DEM,518
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,John James,REP,381
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,14
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,Marcia Squier,GRN,13
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. Senate,,Write-Ins,,3
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,Gary Peters,DEM,641
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,John James,REP,472
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,7
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,Marcia Squier,GRN,11
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,Doug Dern,NLP,2
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. Senate,,Write-Ins,,2
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,616
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,John James,REP,613
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,29
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,19
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Blackman Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,4
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,911
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,John James,REP,1208
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,43
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,4
Jackson,"Blackman Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,4
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,865
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,John James,REP,1164
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,34
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,4
Jackson,"Blackman Charter Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,858
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,John James,REP,804
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,35
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,19
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Blackman Charter Township, Precinct 4",U.S. Senate,,Write-Ins,,3
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,655
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,John James,REP,705
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,37
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,17
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Blackman Charter Township, Precinct 5",U.S. Senate,,Write-Ins,,1
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,609
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,John James,REP,886
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,11
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,7
Jackson,"Columbia Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,485
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,John James,REP,813
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,10
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Jackson,"Columbia Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,689
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,John James,REP,1208
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,21
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Columbia Township, Precinct 3",U.S. Senate,,Write-Ins,,2
Jackson,"Concord Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,458
Jackson,"Concord Township, Precinct 1",U.S. Senate,,John James,REP,1086
Jackson,"Concord Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,22
Jackson,"Concord Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,17
Jackson,"Concord Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Concord Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,590
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,John James,REP,1036
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,26
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,14
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Grass Lake Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,612
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,John James,REP,914
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Grass Lake Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,293
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,John James,REP,370
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,8
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,10
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Grass Lake Charter Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,308
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,John James,REP,677
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Jackson,"Hanover Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,325
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,John James,REP,805
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,9
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,6
