county,precinct,office,district,candidate,party,votes
Ottawa,"Allendale Charter Township, Precinct 3",President,,Don Blankenship William Mohr,UST,7
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,496
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,26
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,32
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1636
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,67
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,494
Ottawa,"Allendale Charter Township, Precinct 3",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1655
Ottawa,"Allendale Charter Township, Precinct 3",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1404
Ottawa,"Allendale Charter Township, Precinct 3",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1368
Ottawa,"Allendale Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,939
Ottawa,"Allendale Charter Township, Precinct 3",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,772
Ottawa,"Allendale Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,1291
Ottawa,"Allendale Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,1233
Ottawa,"Allendale Charter Township, Precinct 3",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1383
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,166
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,378
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,178
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Mary Kelly,,807
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,85
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,801
Ottawa,"Allendale Charter Township, Precinct 3",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,870
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,16
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,27
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,69
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,45
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,15
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,18
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,19
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1670
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1668
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,520
Ottawa,"Allendale Charter Township, Precinct 3",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,537
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,216
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1837
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Commissioner 8th District - 1 Position,,Greg De Jong,REP,1899
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1928
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1929
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1928
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,5
Ottawa,"Allendale Charter Township, Precinct 3",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1920
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,45
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,59
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,19
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,8
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,15
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,16
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,501
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1681
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1638
Ottawa,"Allendale Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,509
Ottawa,"Allendale Charter Township, Precinct 3",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,3030
Ottawa,"Allendale Charter Township, Precinct 3",U.S. House,2,Max Riekse,LIB,30
Ottawa,"Allendale Charter Township, Precinct 3",U.S. House,2,Jean-Michel Creviere,GRN,7
Ottawa,"Allendale Charter Township, Precinct 3",U.S. House,2,Gerald T. Van Sickle,UST,11
Ottawa,"Allendale Charter Township, Precinct 3",U.S. House,2,Bill Huizenga,REP,1830
Ottawa,"Allendale Charter Township, Precinct 3",U.S. House,2,Bryan Berghoef,DEM,557
Ottawa,"Allendale Charter Township, Precinct 3",State House,88,Franklin Cornielle,DEM,542
Ottawa,"Allendale Charter Township, Precinct 3",State House,88,Luke Meerman,REP,1838
Ottawa,"Allendale Charter Township, Precinct 3",State Proposal 2020-1,,Yes,,1902
Ottawa,"Allendale Charter Township, Precinct 3",State Proposal 2020-1,,No,,312
Ottawa,"Allendale Charter Township, Precinct 3",State Proposal 2020-2,,No,,235
Ottawa,"Allendale Charter Township, Precinct 3",State Proposal 2020-2,,Yes,,2026
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,3
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Green Party,GRN,2
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,13
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Republican Party,REP,1204
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Ottawa,"Allendale Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,318
Ottawa,"Allendale Charter Township, Precinct 3",Supervisor - Allendale - 1 Position,,Adam Elenbaas,REP,1938
Ottawa,"Allendale Charter Township, Precinct 3",Treasurer - Allendale - 1 Position,,Meegan Zickus,DEM,581
Ottawa,"Allendale Charter Township, Precinct 3",Treasurer - Allendale - 1 Position,,David Vander Wall,REP,1770
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Kenneth Murillo,REP,1695
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Barb Vander Veen,REP,1766
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Matthew P. Tilmann,DEM,587
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Bruce Zeinstra,REP,1682
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Candy Kraker,REP,1754
Ottawa,"Allendale Charter Township, Precinct 3",Trustee - Allendale - 4 Positions,,Katherine Parker,DEM,583
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,18
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,18
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,23
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,13
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,22
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,507
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,61
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1649
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,491
Ottawa,"Allendale Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1654
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Robert William Carr,,0
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,17
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,2
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,599
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,17
Ottawa,"Allendale Charter Township, Precinct 3",U.S. Senate,,John James,REP,1810
Ottawa,"Allendale Charter Township, Precinct 4",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1869
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Aaron Klein Haight,,306
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Marcie L. Hurlbutt,,409
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Kevin S. Holstege,,554
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Pamela R. DeJong,,503
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Anna Potgeter Hendricks,,517
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Lorna Rycenga Martin,,359
Ottawa,"Allendale Charter Township, Precinct 4",Board Member Allendale Public Schools - 3 Positions,,Lukas Schoenborn,,361
Ottawa,"Allendale Charter Township, Precinct 4",Clerk - Allendale - 1 Position,,Jody L. Hansen,REP,1297
Ottawa,"Allendale Charter Township, Precinct 4",President,,Brian T. Carroll,,0
Ottawa,"Allendale Charter Township, Precinct 4",President,,Kasey Wells,,0
Ottawa,"Allendale Charter Township, Precinct 4",President,,Tara Renee Hunter,,0
Ottawa,"Allendale Charter Township, Precinct 4",President,,Tom Hoefling,,0
Ottawa,"Allendale Charter Township, Precinct 4",President,,Jade Simmons,,1
Ottawa,"Allendale Charter Township, Precinct 4",President,,Don Blankenship William Mohr,UST,0
Ottawa,"Allendale Charter Township, Precinct 4",President,,Howie Hawkins Angela Walker,GRN,8
Ottawa,"Allendale Charter Township, Precinct 4",President,,Jo Jorgensen Jeremy Cohen,LIB,41
Ottawa,"Allendale Charter Township, Precinct 4",President,,Donald J. Trump Michael R. Pence,REP,1048
Ottawa,"Allendale Charter Township, Precinct 4",President,,Joseph R. Biden Kamala D. Harris,DEM,761
Ottawa,"Allendale Charter Township, Precinct 4",President,,Rocky De La Fuente Darcy Richardson,NLP,4
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,35
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,40
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,59
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Don Gates,REP,935
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,609
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,978
Ottawa,"Allendale Charter Township, Precinct 4",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,623
Ottawa,"Allendale Charter Township, Precinct 4",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1075
Ottawa,"Allendale Charter Township, Precinct 4",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1055
Ottawa,"Allendale Charter Township, Precinct 4",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,668
Ottawa,"Allendale Charter Township, Precinct 4",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,588
Ottawa,"Allendale Charter Township, Precinct 4",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,903
Ottawa,"Allendale Charter Township, Precinct 4",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,944
Ottawa,"Allendale Charter Township, Precinct 4",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1059
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,414
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Mary Kelly,,451
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,611
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,188
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,163
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,195
Ottawa,"Allendale Charter Township, Precinct 4",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,460
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,9
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,41
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,49
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,57
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,34
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,659
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,32
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,949
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,968
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,622
Ottawa,"Allendale Charter Township, Precinct 4",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,16
Ottawa,"Allendale Charter Township, Precinct 4",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1096
Ottawa,"Allendale Charter Township, Precinct 4",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,348
