county,precinct,office,district,candidate,party,votes
Berrien,"Lake Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,583
Berrien,"Lake Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,1385
Berrien,"Lake Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,80
Berrien,"Lake Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,25
Berrien,"Lake Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,553
Berrien,"Lincoln Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,1285
Berrien,"Lincoln Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,62
Berrien,"Lincoln Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,14
Berrien,"Lincoln Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",3
Berrien,"Lincoln Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,424
Berrien,"Lincoln Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,823
Berrien,"Lincoln Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,37
Berrien,"Lincoln Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,18
Berrien,"Lincoln Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 3",U.S. House,06,Jon Hoadley,DEM,703
Berrien,"Lincoln Charter Township, Precinct 3",U.S. House,06,Fred Upton,REP,1124
Berrien,"Lincoln Charter Township, Precinct 3",U.S. House,06,Jeff DePoy,LIB,65
Berrien,"Lincoln Charter Township, Precinct 3",U.S. House,06,John Lawrence,GRN,14
Berrien,"Lincoln Charter Township, Precinct 3",U.S. House,06,Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 4",U.S. House,06,Jon Hoadley,DEM,564
Berrien,"Lincoln Charter Township, Precinct 4",U.S. House,06,Fred Upton,REP,1161
Berrien,"Lincoln Charter Township, Precinct 4",U.S. House,06,Jeff DePoy,LIB,46
Berrien,"Lincoln Charter Township, Precinct 4",U.S. House,06,John Lawrence,GRN,14
Berrien,"Lincoln Charter Township, Precinct 4",U.S. House,06,Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 5",U.S. House,06,Jon Hoadley,DEM,379
Berrien,"Lincoln Charter Township, Precinct 5",U.S. House,06,Fred Upton,REP,719
Berrien,"Lincoln Charter Township, Precinct 5",U.S. House,06,Jeff DePoy,LIB,38
Berrien,"Lincoln Charter Township, Precinct 5",U.S. House,06,John Lawrence,GRN,10
Berrien,"Lincoln Charter Township, Precinct 5",U.S. House,06,Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 6",U.S. House,06,Jon Hoadley,DEM,275
Berrien,"Lincoln Charter Township, Precinct 6",U.S. House,06,Fred Upton,REP,645
Berrien,"Lincoln Charter Township, Precinct 6",U.S. House,06,Jeff DePoy,LIB,35
Berrien,"Lincoln Charter Township, Precinct 6",U.S. House,06,John Lawrence,GRN,12
Berrien,"Lincoln Charter Township, Precinct 6",U.S. House,06,Write-Ins,"",1
Berrien,"New Buffalo Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,792
Berrien,"New Buffalo Township, Precinct 1",U.S. House,06,Fred Upton,REP,779
Berrien,"New Buffalo Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,19
Berrien,"New Buffalo Township, Precinct 1",U.S. House,06,John Lawrence,GRN,14
Berrien,"New Buffalo Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Niles Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,419
Berrien,"Niles Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,914
Berrien,"Niles Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,69
Berrien,"Niles Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,11
Berrien,"Niles Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",3
Berrien,"Niles Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,351
Berrien,"Niles Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,508
Berrien,"Niles Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,52
Berrien,"Niles Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,14
Berrien,"Niles Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",0
Berrien,"Niles Charter Township, Precinct 3",U.S. House,06,Jon Hoadley,DEM,565
Berrien,"Niles Charter Township, Precinct 3",U.S. House,06,Fred Upton,REP,1001
Berrien,"Niles Charter Township, Precinct 3",U.S. House,06,Jeff DePoy,LIB,68
Berrien,"Niles Charter Township, Precinct 3",U.S. House,06,John Lawrence,GRN,19
Berrien,"Niles Charter Township, Precinct 3",U.S. House,06,Write-Ins,"",0
Berrien,"Niles Charter Township, Precinct 4",U.S. House,06,Jon Hoadley,DEM,437
Berrien,"Niles Charter Township, Precinct 4",U.S. House,06,Fred Upton,REP,929
Berrien,"Niles Charter Township, Precinct 4",U.S. House,06,Jeff DePoy,LIB,40
Berrien,"Niles Charter Township, Precinct 4",U.S. House,06,John Lawrence,GRN,14
Berrien,"Niles Charter Township, Precinct 4",U.S. House,06,Write-Ins,"",6
Berrien,"Niles Charter Township, Precinct 5",U.S. House,06,Jon Hoadley,DEM,510
Berrien,"Niles Charter Township, Precinct 5",U.S. House,06,Fred Upton,REP,963
Berrien,"Niles Charter Township, Precinct 5",U.S. House,06,Jeff DePoy,LIB,41
Berrien,"Niles Charter Township, Precinct 5",U.S. House,06,John Lawrence,GRN,14
Berrien,"Niles Charter Township, Precinct 5",U.S. House,06,Write-Ins,"",1
Berrien,"Oronoko Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,473
Berrien,"Oronoko Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,1059
Berrien,"Oronoko Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,63
Berrien,"Oronoko Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,20
Berrien,"Oronoko Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Oronoko Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,366
Berrien,"Oronoko Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,418
Berrien,"Oronoko Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,33
Berrien,"Oronoko Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,18
Berrien,"Oronoko Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",3
Berrien,"Oronoko Charter Township, Precinct 3",U.S. House,06,Jon Hoadley,DEM,784
Berrien,"Oronoko Charter Township, Precinct 3",U.S. House,06,Fred Upton,REP,598
Berrien,"Oronoko Charter Township, Precinct 3",U.S. House,06,Jeff DePoy,LIB,44
Berrien,"Oronoko Charter Township, Precinct 3",U.S. House,06,John Lawrence,GRN,18
Berrien,"Oronoko Charter Township, Precinct 3",U.S. House,06,Write-Ins,"",8
Berrien,"Pipestone Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,281
Berrien,"Pipestone Township, Precinct 1",U.S. House,06,Fred Upton,REP,844
Berrien,"Pipestone Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,45
Berrien,"Pipestone Township, Precinct 1",U.S. House,06,John Lawrence,GRN,15
Berrien,"Pipestone Township, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"Royalton Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,450
Berrien,"Royalton Township, Precinct 1",U.S. House,06,Fred Upton,REP,948
Berrien,"Royalton Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,32
Berrien,"Royalton Township, Precinct 1",U.S. House,06,John Lawrence,GRN,11
Berrien,"Royalton Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Royalton Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,461
Berrien,"Royalton Township, Precinct 2",U.S. House,06,Fred Upton,REP,1118
Berrien,"Royalton Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,48
Berrien,"Royalton Township, Precinct 2",U.S. House,06,John Lawrence,GRN,19
Berrien,"Royalton Township, Precinct 2",U.S. House,06,Write-Ins,"",0
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,1094
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,772
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,44
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,13
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",4
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,510
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,820
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,43
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,11
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. House,06,Jon Hoadley,DEM,437
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. House,06,Fred Upton,REP,656
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. House,06,Jeff DePoy,LIB,33
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. House,06,John Lawrence,GRN,2
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. House,06,Write-Ins,"",2
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. House,06,Jon Hoadley,DEM,755
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. House,06,Fred Upton,REP,1229
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. House,06,Jeff DePoy,LIB,66
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. House,06,John Lawrence,GRN,19
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. House,06,Write-Ins,"",7
Berrien,"Sodus Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,340
Berrien,"Sodus Township, Precinct 1",U.S. House,06,Fred Upton,REP,726
Berrien,"Sodus Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,32
Berrien,"Sodus Township, Precinct 1",U.S. House,06,John Lawrence,GRN,15
Berrien,"Sodus Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Three Oaks Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,534
Berrien,"Three Oaks Township, Precinct 1",U.S. House,06,Fred Upton,REP,742
Berrien,"Three Oaks Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,44
Berrien,"Three Oaks Township, Precinct 1",U.S. House,06,John Lawrence,GRN,11
Berrien,"Three Oaks Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Watervliet Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,420
Berrien,"Watervliet Township, Precinct 1",U.S. House,06,Fred Upton,REP,1020
Berrien,"Watervliet Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,48
Berrien,"Watervliet Township, Precinct 1",U.S. House,06,John Lawrence,GRN,13
Berrien,"Watervliet Township, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"Weesaw Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,297
Berrien,"Weesaw Township, Precinct 1",U.S. House,06,Fred Upton,REP,689
Berrien,"Weesaw Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,40
Berrien,"Weesaw Township, Precinct 1",U.S. House,06,John Lawrence,GRN,18
Berrien,"Weesaw Township, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",Gary Peters,DEM,860
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",John James,REP,49
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"City of Benton Harbor, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",Gary Peters,DEM,533
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",John James,REP,36
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,6
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"City of Benton Harbor, Precinct 2",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",Gary Peters,DEM,886
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",John James,REP,40
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"City of Benton Harbor, Precinct 3",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",Gary Peters,DEM,765
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",John James,REP,68
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"City of Benton Harbor, Precinct 4",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",Gary Peters,DEM,528
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",John James,REP,740
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,16
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"City of Bridgman, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",Gary Peters,DEM,460
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",John James,REP,650
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,14
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"City of Buchanan, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",Gary Peters,DEM,325
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",John James,REP,540
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,11
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",Doug Dern,NLP,0
Berrien,"City of Buchanan, Precinct 2",U.S. Senate,"",Write-Ins,"",3
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",Gary Peters,DEM,248
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",John James,REP,489
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"City of Coloma, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",Gary Peters,DEM,534
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",John James,REP,494
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"City of New Buffalo, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",Gary Peters,DEM,453
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",John James,REP,463
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,17
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,19
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Berrien,"City of Niles, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",Gary Peters,DEM,605
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",John James,REP,590
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,19
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",Doug Dern,NLP,7
Berrien,"City of Niles, Precinct 2",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",Gary Peters,DEM,506
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",John James,REP,514
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,8
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,13
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",Doug Dern,NLP,8
Berrien,"City of Niles, Precinct 3",U.S. Senate,"",Write-Ins,"",4
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",Gary Peters,DEM,621
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",John James,REP,787
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,24
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,15
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"City of Niles, Precinct 4",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",Gary Peters,DEM,918
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",John James,REP,864
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,12
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"City of St. Joseph, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",Gary Peters,DEM,894
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",John James,REP,751
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,5
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,8
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"City of St. Joseph, Precinct 2",U.S. Senate,"",Write-Ins,"",3
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",Gary Peters,DEM,796
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",John James,REP,675
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"City of St. Joseph, Precinct 3",U.S. Senate,"",Write-Ins,"",2
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",Gary Peters,DEM,243
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",John James,REP,455
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"City of Watervliet, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,387
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",John James,REP,1194
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,17
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,11
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Bainbridge Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,461
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",John James,REP,1123
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Berrien,"Baroda Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,763
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",John James,REP,592
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,15
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"Benton Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",4
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,539
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",John James,REP,179
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,14
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,4
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Benton Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,466
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",John James,REP,269
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,2
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,0
Berrien,"Benton Charter Township, Precinct 3",U.S. Senate,"",Write-Ins,"",3
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",Gary Peters,DEM,553
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",John James,REP,403
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,3
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,6
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Benton Charter Township, Precinct 4",U.S. Senate,"",Write-Ins,"",0
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",Gary Peters,DEM,697
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",John James,REP,417
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",Valerie L. Willis,UST,15
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",Marcia Squier,GRN,11
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"Benton Charter Township, Precinct 5",U.S. Senate,"",Write-Ins,"",2
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",Gary Peters,DEM,937
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",John James,REP,163
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",Marcia Squier,GRN,2
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",Doug Dern,NLP,6
Berrien,"Benton Charter Township, Precinct 6",U.S. Senate,"",Write-Ins,"",5
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,536
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",John James,REP,926
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Berrien Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,337
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",John James,REP,797
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,4
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Berrien Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,517
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",John James,REP,1116
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,9
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,9
Berrien,"Bertrand Township, Precinct 1",U.S. Senate,"",Write-Ins,"",4
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,629
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",John James,REP,1299
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,21
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,18
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"Buchanan Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1090
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",John James,REP,995
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Chikaming Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,401
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",John James,REP,978
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
